Height, Velocity, Power
349165.60407807684,-805.3445845701045,0.17303240740740727
348963.8515112033,-807.0102674942051,0.17303240740740727
348761.6824904768,-808.676082905745,0.17303240740740727
348559.09698270424,-810.3420310901728,0.17303240740740727
348356.094954621,-812.0081123330342,0.17303240740740727
348152.676372891,-813.6743269199727,0.17303240740740727
347948.8412041068,-815.3406751367295,0.17303240740740727
347744.5894147895,-817.0071572691436,0.17303240740740727
347539.92097138875,-818.6737736031523,0.17303240740740727
347334.83584028255,-820.3405244247913,0.17303240740740727
347129.3339877775,-822.007410020195,0.17303240740740727
346923.41538010864,-823.6744306755968,0.17303240740740727
346717.0799834393,-825.341586677329,0.17303240740740727
346510.32776386134,-827.0088783118233,0.17303240740740727
346303.1586873949,-828.676305865611,0.17303240740740727
346095.5727199886,-830.3438696253231,0.17303240740740727
345887.5698275192,-832.0115698776908,0.17303240740740727
345679.1499757918,-833.6794069095454,0.17303240740740727
345470.31313053984,-835.3473810078186,0.17303240740740727
345261.05925742496,-837.0154924595431,0.17303240740740727
345051.388322037,-838.6837415518522,0.17303240740740727
344841.300289894,-840.3521285719805,0.17303240740740727
344630.79512644216,-842.020653807264,0.17303240740740727
344419.87279705587,-843.6893175451403,0.17303240740740727
344208.5332670376,-845.3581200731488,0.17303240740740727
343996.77650161786,-847.0270616789311,0.17303240740740727
343784.6024659553,-848.6961426502309,0.17303240740740727
343572.0111251366,-850.3653632748945,0.17303240740740727
343359.00244417635,-852.0347238408712,0.17303240740740727
343145.5763880173,-853.7042246362128,0.17303240740740727
342931.73292153,-855.3738659490748,0.17303240740740727
342717.4720095131,-857.0436480677159,0.17303240740740727
342502.793616693,-858.7135712804986,0.17303240740740727
342287.697707724,-860.3836358758892,0.17303240740740727
342072.1842471884,-862.0538421424582,0.17303240740740727
341856.2531995962,-863.7241903688804,0.17303240740740727
341639.9045293852,-865.3946808439354,0.17303240740740727
341423.13820092106,-867.0653138565074,0.17303240740740727
341205.9541784972,-868.7360896955857,0.17303240740740727
340988.35242633463,-870.4070086502652,0.17303240740740727
340770.3329085822,-872.0780710097459,0.17303240740740727
340551.8955893163,-873.7492770633339,0.17303240740740727
340333.0404325412,-875.420627100441,0.17303240740740727
340113.76740218856,-877.0921214105855,0.17303240740740727
339894.0764621177,-878.763760283392,0.17303240740740727
339673.96757611557,-880.4355440085918,0.17303240740740727
339453.44070789655,-882.1074728760233,0.17303240740740727
339232.49582110264,-883.7795471756318,0.17303240740740727
339011.13287930324,-885.4517671974702,0.17303240740740727
338789.35184599535,-887.1241332316988,0.17303240740740727
338567.1526846032,-888.7966455685861,0.17303240740740727
338344.53535847855,-890.4693044985083,0.17303240740740727
338121.4998309006,-892.1421103119503,0.17303240740740727
337898.0460650757,-893.8150632995053,0.17303240740740727
337674.1740241377,-895.4881637518753,0.17303240740740727
337449.88367114775,-897.1614119598715,0.17303240740740727
337225.17496909417,-898.8348082144144,0.17303240740740727
337000.0478808925,-900.5083528065336,0.17303240740740727
336774.5023693857,-902.182046027369,0.17303240740740727
336548.53839734365,-903.85588816817,0.17303240740740727
336322.1559274636,-905.5298795202966,0.17303240740740727
336095.3549223698,-907.204020375219,0.17303240740740727
335868.1353446137,-908.878311024518,0.17303240740740727
335640.4971566737,-910.5527517598855,0.17303240740740727
335412.4403209554,-912.2273428731246,0.17303240740740727
335183.9647997914,-913.9020846561497,0.17303240740740727
334955.07055544114,-915.5769774009867,0.17303240740740727
334725.7575500912,-917.2520213997736,0.17303240740740727
334496.025745855,-918.9272169447604,0.17303240740740727
334265.8751047729,-920.6025643283093,0.17303240740740727
334035.3055888122,-922.2780638428953,0.17303240740740727
333804.3171598669,-923.9537157811063,0.17303240740740727
333572.909779758,-925.6295204356429,0.17303240740740727
333341.0834102332,-927.3054780993192,0.17303240740740727
333108.8380129669,-928.9815890650628,0.17303240740740727
332876.1735495604,-930.6578536259153,0.17303240740740727
332643.0899815417,-932.3342720750319,0.17303240740740727
332409.5872703653,-934.0108447056823,0.17303240740740727
332175.66537741246,-935.6875718112506,0.17303240740740727
331941.32426399115,-937.3644536852357,0.17303240740740727
331706.56389133586,-939.0414906212515,0.17303240740740727
331471.3842206076,-940.7186829130269,0.17303240740740727
331235.78521289397,-942.3960308544066,0.17303240740740727
330999.7668292091,-944.0735347393506,0.17303240740740727
330763.3290304936,-945.7511948619352,0.17303240740740727
330526.47177761456,-947.4290115163526,0.17303240740740727
330289.1950313653,-949.1069849969115,0.17303240740740727
330051.4987524658,-950.7851155980372,0.17303240740740727
329813.38290156226,-952.4634036142721,0.17303240740740727
329574.8474392272,-954.1418493402755,0.17303240740740727
329335.8923259595,-955.8204530708242,0.17303240740740727
329096.5175221843,-957.4992151008126,0.17303240740740727
328856.722988253,-959.1781357252531,0.17303240740740727
328616.5086844432,-960.857215239276,0.17303240740740727
328375.87457095867,-962.53645393813,0.17303240740740727
328134.8206079294,-964.2158521171823,0.17303240740740727
327893.3467554114,-965.8954100719193,0.17303240740740727
327651.4529733869,-967.575128097946,0.17303240740740727
327409.13922176417,-969.2550064909873,0.17303240740740727
327166.40546037746,-970.9350455468871,0.17303240740740727
326923.25164898706,-972.6152455616094,0.17303240740740727
326679.67774727923,-974.2956068312383,0.17303240740740727
326435.68371486623,-975.976129651978,0.17303240740740727
326191.26951128617,-977.6568143201534,0.17303240740740727
325946.4350960031,-979.3376611322103,0.17303240740740727
325701.1804284069,-981.0186703847153,0.17303240740740727
325455.50546781335,-982.6998423743563,0.17303240740740727
325209.41017346387,-984.3811773979429,0.17303240740740727
324962.89450452576,-986.0626757524064,0.17303240740740727
324715.95842009207,-987.7443377348002,0.17303240740740727
324468.6018791815,-989.4261636422997,0.17303240740740727
324220.82484073844,-991.1081537722032,0.17303240740740727
323972.62726363295,-992.7903084219314,0.17303240740740727
323724.00910666067,-994.4726278890283,0.17303240740740727
323474.97032854287,-996.155112471161,0.17303240740740727
323225.5108879263,-997.8377624661202,0.17303240740740727
322975.6307433834,-999.5205781718203,0.17303240740740727
322725.3298534118,-1001.2035598862996,0.17303240740740727
322474.6081764349,-1002.8867079077208,0.17303240740740727
322223.4656708013,-1004.5700225343712,0.17303240740740727
321971.90229478513,-1006.2535040646625,0.17303240740740727
321719.91800658585,-1007.9371527971317,0.17303240740740727
321467.5127643282,-1009.620969030441,0.17303240740740727
321214.6865260624,-1011.3049530633779,0.17303240740740727
320961.4392497637,-1012.9891051948558,0.17303240740740727
320707.7708933327,-1014.6734257239142,0.17303240740740727
320453.6814145953,-1016.3579149497187,0.17303240740740727
320199.17077130236,-1018.0425731715615,0.17303240740740727
319944.23892113013,-1019.7274006888613,0.17303240740740727
319688.88582167984,-1021.412397801164,0.17303240740740727
319433.1114304778,-1023.0975648081429,0.17303240740740727
319176.9157049754,-1024.7829020095985,0.17303240740740727
318920.29860254907,-1026.4684097054592,0.17303240740740727
318663.2600805001,-1028.1540881957815,0.17303240740740727
318405.8000960549,-1029.8399377807498,0.17303240740740727
318147.91860636475,-1031.5259587606774,0.17303240740740727
317889.6155685058,-1033.2121514360063,0.17303240740740727
317630.89093947894,-1034.8985161073074,0.17303240740740727
317371.7446762101,-1036.5850530752807,0.17303240740740727
317112.17673554993,-1038.2717626407562,0.17303240740740727
316852.18707427377,-1039.9586451046932,0.17303240740740727
316591.77564908174,-1041.6457007681813,0.17303240740740727
316330.9424165986,-1043.3329299324403,0.17303240740740727
316069.68733337393,-1045.0203328988205,0.17303240740740727
315808.0103558817,-1046.7079099688033,0.17303240740740727
315545.9114405207,-1048.3956614440006,0.17592592592592587
315283.3928041755,-1050.0745453807856,0.18171296296296297
315020.458924217,-1051.7355198341559,0.19039351851851843
314757.1165385029,-1053.369542856226,0.20196759259259262
314493.37464537926,-1054.967572494718,0.22222222222222215
314229.2490248041,-1056.5024823007127,0.23668981481481471
313964.7509355437,-1057.9923570417147,0.25983796296296297
313699.89841798093,-1059.4100702509609,0.277199074074074
313434.70499131177,-1060.7737066765958,0.29745370370370355
313169.18643523136,-1062.0742243217198,0.3148148148148147
312903.35626881395,-1063.3206656697291,0.33506944444444436
312637.23027163785,-1064.5039887043367,0.3553240740740739
312370.8242232268,-1065.6241936441718,0.38425925925925924
312104.1606847365,-1066.6541539612924,0.4103009259259259
311837.25995671295,-1067.602912094246,0.439236111111111
311570.1446002186,-1068.4614259773496,0.4768518518518517
311302.84395795886,-1069.202569039173,0.5028935185185186
311035.37833035726,-1069.8625104063372,0.5318287037037035
310767.770278366,-1070.4322079650983,0.5636574074074072
310500.0446234693,-1070.9026195866848,0.5954861111111109
310232.2261871265,-1071.273745371149,0.6359953703703702
309964.34657246,-1071.5184586658786,0.6649305555555556
309696.42834033136,-1071.6729285147599,0.7054398148148147
309428.50309383543,-1071.7009859836553,0.7372685185185186
309160.5956543767,-1071.6297578349083,0.7777777777777777
308892.7376250412,-1071.4321173420515,0.8067129629629628
308624.9515666725,-1071.1442334750789,0.8356481481481479
308357.26004012063,-1070.7661062074092,0.8587962962962963
308089.6810851236,-1070.3158199880997,0.8790509259259258
307822.23048087145,-1069.8024170087524,0.8935185185185186
307554.9194854475,-1069.2439816957608,0.9108796296296295
307287.76161751454,-1068.631471731848,0.9224537037037035
307020.76587463287,-1067.982971526773,0.9369212962962963
306753.94351494586,-1067.2894387481297,0.9513888888888888
306487.30579662055,-1066.5508733013114,0.9629629629629628
306220.86171728815,-1065.776317329509,0.9774305555555556
305954.62253516837,-1064.9567284791085,0.9890046296296295
305688.59724794846,-1064.101148879656,1
305422.7944012339,-1063.2113868583308,1
305157.21395052894,-1062.3218028198755,1
304891.8558513698,-1061.4323966366048,1
304626.7200593246,-1060.5431681808136,1
304361.80652999337,-1059.654117324776,1
304097.1152190082,-1058.7652439407468,1
303832.64608203294,-1057.8765479009598,1
303568.3990747635,-1056.9880290776296,1
303304.3741529278,-1056.0996873429501,1
303040.5712722855,-1055.2115225690957,1
302776.99038862844,-1054.3235346282204,1
302513.6314577803,-1053.4357233924582,1
302250.4944355968,-1052.5480887339231,1
301987.57927796565,-1051.6606305247096,1
301724.8859408064,-1050.7733486368918,1
301462.4143800708,-1049.886242942524,1
301200.1645517424,-1048.9993133136406,1
300938.13641183684,-1048.1125596222566,1
300676.32991640177,-1047.2259817403665,1
300414.7450215168,-1046.3395795399451,1
300153.38168329356,-1045.4533528929476,1
299892.23985787574,-1044.5673016713092,1
299631.319501439,-1043.6814257469457,1
299370.62057019107,-1042.7957249917529,1
299110.1430203717,-1041.9101992776068,1
298849.8868082526,-1041.024848476364,1
298589.85189013765,-1040.139672459861,1
298330.0382223627,-1039.2546710999152,1
298070.4457612956,-1038.3698442683237,1
297811.0744633364,-1037.4851918368645,1
297551.92428491707,-1036.600713677296,1
297292.99518250173,-1035.7164096613567,1
297034.28711258655,-1034.8322796607656,1
296775.80003169976,-1033.9483235472223,1
296517.53389640164,-1033.0645411924072,1
296259.48866328463,-1032.1809324679805,1
296001.66428897326,-1031.2974972455836,1
295744.06073012407,-1030.414235396838,1
295486.6779434257,-1029.531146793346,1
295229.5158855991,-1028.6482313066904,1
294972.57451339695,-1027.7654888084346,1
294715.8537836044,-1026.882919170123,1
294459.35365303856,-1026.00052226328,1
294203.0740785487,-1025.118297959411,1
293947.0150170162,-1024.2362461300022,1
293691.17642535456,-1023.3543666465206,1
293435.55826050945,-1022.4726593804136,1
293180.1604794587,-1021.5911242031095,1
292924.9830392122,-1020.7097609860176,1
292670.02589681203,-1019.8285696005278,1
292415.28900933254,-1018.9475499180106,1
292160.7723338801,-1018.0667018098178,1
291906.47582759324,-1017.1860251472818,1
291652.3994476428,-1016.305519801716,1
291398.5431512317,-1015.4251856444145,1
291144.9068955951,-1014.5450225466525,1
290891.49063800013,-1013.6650303796861,1
290638.29433574644,-1012.7852090147524,1
290385.3179461657,-1011.9055583230695,1
290132.56142662175,-1011.0260781758365,1
289880.0247345107,-1010.1467684442333,1
289627.70782726083,-1009.2676289994213,1
289375.6106623327,-1008.3886597125426,1
289123.733197219,-1007.5098604547204,1
288872.0753894447,-1006.6312310970593,1
288620.637196567,-1005.7527715106447,1
288369.4185761754,-1004.8744815665435,1
288118.41948589147,-1003.9963611358035,1
287867.6398833691,-1003.1184100894536,1
287617.07972629444,-1002.2406282985042,1
287366.73897238594,-1001.3630156339469,1
287116.61757939425,-1000.4855719667545,1
286866.7155051023,-999.6082971678809,1
286617.03270732524,-998.7311911082614,1
286367.56914391054,-997.8542536588129,1
286118.3247727379,-996.9774846904332,1
285869.2995517194,-996.1008840740018,1
285620.4934387993,-995.2244516803793,1
285371.90639195417,-994.3481873804078,1
285123.5383691929,-993.4720910449109,1
284875.3893285567,-992.5961625446937,1
284627.45922811906,-991.7204017505425,1
284379.7480259857,-990.8448085332252,1
284132.2556802948,-989.9693827634914,1
283884.9821492168,-989.0941243120718,1
283637.9273909544,-988.2190330496792,1
283391.09136374266,-987.3441088470074,1
