Height,Velocity,Power
21318.84119856498,-314.60829166050166,1
21240.360741676905,-313.9218275523027,1
21162.05188584628,-313.235423322511,1
21083.91461613568,-312.54907884239793,1
21005.94891763987,-311.86279398323205,1
20928.1547754858,-311.176568616279,1
20850.5321748326,-310.49040261280135,1
20773.081100871583,-309.8042958440589,1
20695.801538826254,-309.1182481813085,1
20618.693473952302,-308.43225949580415,1
20541.756891537603,-307.74632965879687,1
20464.99177690222,-307.0604585415349,1
20388.398115398406,-306.3746460152636,1
20311.9758924106,-305.68889195122534,1
20235.725093355435,-305.0031962206598,1
20159.645703681734,-304.3175586948037,1
20083.73770887051,-303.631979244891,1
20008.001094434974,-302.94645774215275,1
19932.43584592052,-302.2609940578172,1
19857.041948904745,-301.5755880631097,1
19781.81938899743,-300.89023962925296,1
19706.768151840566,-300.20494862746676,1
19631.888223108323,-299.51971492896814,1
19557.17958850708,-298.8345384049713,1
19482.64223377541,-298.1494189266876,1
19408.276144684078,-297.4643563653257,1
19334.081307036056,-296.7793505920916,1
19260.05770666651,-296.09440147818833,1
19186.205329442804,-295.40950889481627,1
19112.52416126451,-294.72467271317305,1
19039.014188063396,-294.03989280445353,1
18965.675395803435,-293.35516903984984,1
18892.507770480795,-292.6705012905514,1
18819.51129812386,-291.98588942774484,1
18746.685964793207,-291.3013333226142,1
18674.031756581622,-290.61683284634074,1
18601.548659614098,-289.93238787010307,1
18529.236660047827,-289.247998265077,1
18457.09574407222,-288.5636639024358,1
18385.12589790888,-287.8793846533499,1
18313.327107811634,-287.19516038898723,1
18241.699360066505,-286.51099098051293,1
18170.24264099173,-285.8268762990896,1
18098.956936937764,-285.142816215877,1
18027.842234287255,-284.4588106020325,1
17956.898519455077,-283.7748593287106,1
17886.125778888312,-283.0909622670633,1
17815.523999066252,-282.4071192882399,1
17745.093166500406,-281.7233302633873,1
17674.833267734495,-281.03959506364953,1
17604.744289344453,-280.3559135601681,1
17534.826217938433,-279.67228562408206,1
17465.0790401568,-278.9887111265277,1
17395.502742672143,-278.30518993863876,1
17326.097312189257,-277.6217219315465,1
17256.86273544516,-276.9383069763796,1
17187.798999209095,-276.2549449442641,1
17118.906090282515,-275.57163570632355,1
17050.183995499094,-274.88837913367894,1
16981.63270172473,-274.2051750974487,1
16913.252195857545,-273.52202346874884,1
16845.04246482787,-272.8389241186927,1
16777.003495598274,-272.15587691839124,1
16709.135275163535,-271.47288173895276,1
16641.437790550663,-270.7899384514832,1
16573.91102881889,-270.1070469270859,1
16506.554977059674,-269.42420703686184,1
16439.369622396694,-268.7414186519094,1
16372.354951985862,-268.0586816433245,1
16305.510953015313,-267.3759958822007,1
16238.837612705405,-266.6933612396289,1
16172.33491830873,-266.0107775866978,1
16106.002857110107,-265.3282447944935,1
16039.841416426581,-264.64576273409966,1
15973.850583607433,-263.96333127659756,1
15908.030346034166,-263.280950293066,1
15842.380691120521,-262.5986196545814,1
15776.901606312467,-261.91633923221775,1
15711.593079088205,-261.2341088970467,1
15646.45509695817,-260.55192852013744,1
15581.487647465032,-259.86979797255674,1
15516.69071818369,-259.1877171253691,1
15452.06429672128,-258.5056858496365,1
15387.608370717177,-257.8237040164187,1
15323.322927842983,-257.1417714967729,1
15259.207955802543,-256.4598881617542,1
15195.26344233194,-255.77805388241512,1
15131.489375199488,-255.096268529806,1
15067.885742205744,-254.41453197497475,1
15004.452531183502,-253.732844088967,1
14941.189729997795,-253.051204742826,1
14878.097326545898,-252.36961380759277,1
14815.175308757322,-251.68807115430596,1
14752.423664593822,-251.00657665400192,1
14689.842382049394,-250.32513017771475,1
14627.431449150274,-249.64373159647621,1
14565.190853954944,-248.96238078131583,1
14503.120584554128,-248.28107760326083,1
14441.220629070795,-247.59982193333616,1
14379.490975660154,-246.91861364256454,1
14317.931612509663,-246.23745260196642,1
14256.542527839023,-245.55633868256,1
14195.323709900184,-244.87527175536127,1
14134.275146977337,-244.19425169138393,1
14073.396827386927,-243.5132783616395,1
14012.688739477642,-242.83235163713724,1
13952.150871630422,-242.15147138888423,1
13891.78321225845,-241.47063748788537,1
13831.585749807164,-240.7898498051433,1
13771.558472754248,-240.1091082116585,1
13711.70136960964,-239.4284125784293,1
13652.014428915527,-238.74776277645174,1
13592.497639246347,-238.0671586767198,1
13533.15098920879,-237.38660015022523,1
13473.974467441802,-236.70608706795767,1
13414.968062616575,-236.02561930090457,1
13356.131763436562,-235.34519672005126,1
13297.465558637467,-234.6648191963809,1
13238.969436987249,-233.98448660087456,1
13180.643387286122,-233.30419880451115,1
13122.487398366555,-232.62395567826744,1
13064.501459093275,-231.94375709311817,1
13006.685558363266,-231.26360292003588,1
12949.039685105769,-230.58349302999108,1
12891.56382828228,-229.90342729395218,1
12834.257976886558,-229.22340558288545,1
12777.122119944619,-228.54342776775516,1
12720.156246514738,-227.86349371952346,1
12663.36034568745,-227.1836033091504,1
12606.73440658555,-226.5037564075941,1
12550.278418364098,-225.82395288581046,1
12493.99237021041,-225.14419261475345,1
12437.876251344065,-224.464475465375,1
12381.930051016909,-223.7848013086249,1
12326.153758513046,-223.10517001545105,1
12270.547363148846,-222.42558145679928,1
12215.110854272942,-221.74603550361337,1
12159.844221266232,-221.06653202683512,1
12104.74745354188,-220.38707089740436,1
12049.820540545315,-219.7076519862589,1
11995.063471754233,-219.02827516433453,1
11940.47623667859,-218.34894030256513,1
11886.05882486062,-217.66964727188258,1
11831.811225874815,-216.99039594321678,1
11777.733429327942,-216.31118618749568,1
11723.825424859031,-215.63201787564526,1
11670.087202139384,-214.95289087858959,1
11616.518750872572,-214.27380506725075,1
11563.120060794436,-213.59476031254894,1
11509.891121673085,-212.91575648540243,1
11456.831923308902,-212.23679345672753,1
11403.942455534543,-211.55787109743864,1
11351.222708214931,-210.87898927844827,1
11298.672671247265,-210.20014787066705,1
11246.292334561014,-209.52134674500368,1
11194.081688117923,-208.842585772365,1
11142.04072191201,-208.16386482365596,1
11090.169425969565,-207.4851837697796,1
11038.467790349156,-206.80654248163714,1
10986.935805141624,-206.12794083012793,1
10935.573460470087,-205.44937868614943,1
10884.380746489936,-204.77085592059728,1
10833.357653388844,-204.0923724043653,1
10782.504171386758,-203.41392800834547,1
10731.820290735901,-202.73552260342785,1
10681.306001720775,-202.0571560605008,1
10630.961294658162,-201.37882825045082,1
10580.786159897121,-200.70053904416255,1
10530.780587818992,-200.0222883125189,1
10480.944568837393,-199.34407592640096,1
10431.278093398221,-198.66590175668802,1
10381.781151979656,-197.98776567425756,1
10332.45373509216,-197.30966754998533,1
10283.295833278473,-196.6316072547453,1
10234.30743711362,-195.95358465940964,1
10185.488537204908,-195.27559963484882,1
10136.839124191925,-194.5976520519315,1
10088.359188746545,-193.91974178152464,1
10040.04872157292,-193.24186869449343,1
9991.907713407496,-192.56403266170136,1
9943.936155018993,-191.88623355401015,1
9896.134037208423,-191.20847124227984,1
9848.501350809081,-190.53074559736874,1
9801.038086686549,-189.85305649013347,1
9753.744235738692,-189.17540379142892,1
9706.619788895665,-188.4977873721083,1
9659.664737119909,-187.8202071030231,1
9612.879071406152,-187.14266285502325,1
9566.262782781414,-186.46515449895685,1
9519.815862304997,-185.7876819056704,1
9473.538301068495,-185.11024494600878,1
9427.43009019579,-184.43284349081515,1
9381.491220843058,-183.75547741093104,1
9335.72168419876,-183.07814657719632,1
9290.121471483646,-182.40085086044928,1
9244.690573950764,-181.72359013152652,1
9199.428982885449,-181.04636426126305,1
9154.336689605327,-180.36917312049226,1
9109.413685460315,-179.6920165800459,1
9064.659961832625,-179.01489451075415,1
9020.075510136763,-178.3378067834456,1
8975.660321819527,-177.6607532689472,1
8931.414388360006,-176.98373383808433,1
8887.337701269586,-176.30674836168083,1
8843.430252091946,-175.62979671055894,1
8799.692032403062,-174.9528787555393,1
8756.123033811202,-174.27599436744103,1
8712.723247956932,-173.5991434170817,1
8669.492666513113,-172.92232577527733,1
8626.431281184903,-172.24554131284236,1
8583.539083709757,-171.56878990058973,1
8540.816065857423,-170.89207140933087,1
8498.262219429955,-170.21538570987562,1
8455.877536261696,-169.53873267303237,1
8413.662008219295,-168.86211216960797,1
8371.615627201692,-168.18552407040778,1
8329.738385140134,-167.50896824623564,1
8288.03027399816,-166.8324445678939,1
8246.491285771614,-166.15595290618347,1
8205.121412488637,-165.47949313190372,1
8163.9206462096745,-164.8030651158526,1
8122.888979027468,-164.12666872882656,1
8082.026403067062,-163.45030384162058,1
8041.332910485805,-162.77397032502824,1
8000.808493473344,-162.09766804984162,1
7960.453144251632,-161.42139688685137,1
7920.26685507492,-160.74515670684673,1
7880.249618229766,-160.0689473806155,1
7840.40142603503,-159.39276877894403,1
7800.722270841876,-158.7166207726173,1
7761.212145033771,-158.04050323241884,1
7721.8710410264885,-157.3644160291308,1
7682.698951268105,-156.6883590335339,1
7643.695868239003,-156.01233211640755,1
7604.86178445187,-155.33633514852966,1
7566.196692451701,-154.66036800067684,1
7527.700584815795,-153.9844305436243,1
7489.373454153759,-153.30852264814592,1
7451.215293107505,-152.63264418501416,1
7413.226094351256,-151.95679502500016,1
7375.405850591537,-151.28097503887372,1
7337.7545545671865,-150.60518409740328,1
7300.272199049347,-149.92942207135596,1
7262.958776841473,-149.25368883149753,1
7225.814280779325,-148.57798424859246,1
7188.838703730974,-147.90230819340388,1
7152.032038596801,-147.22666053669363,1
7115.394278309495,-146.55104114922224,1
7078.925415834058,-145.87544990174894,1
7042.6254441678,-145.19988666503164,1
7006.494356340343,-144.524351309827,1
6970.53214541362,-143.84884370689042,1
6934.738804481876,-143.17336372697596,1
6899.114326671667,-142.49791124083646,1
6863.658705141861,-141.8224861192235,1
6828.371933083639,-141.14708823288737,1
6793.254003720495,-140.47171745257717,1
6758.304910308235,-139.79637364904067,1
6723.524646134979,-139.12105669302449,1
6688.91320452116,-138.44576645527397,1
6654.470578819527,-137.77050280653324,1
6620.19676241514,-137.0952656175452,1
6586.091748725377,-136.4200547590516,1
6552.155531199929,-135.74487010179286,1
6518.388103320802,-135.0697115165083,1
6484.789458602318,-134.394578873936,1
6451.359590591114,-133.71947204481293,1
6418.0984928661455,-133.04439089987474,1
6385.006159038681,-132.369335309856,1
6352.082582752309,-131.69430514549015,1
6319.327757682931,-131.01930027750936,1
6286.74167753877,-130.3443205766447,1
6254.324336060364,-129.66936591362605,1
6222.075727020569,-128.99443615918221,1
6189.995844224559,-128.3195311840408,1
6158.084681509827,-127.64465085892834,1
6126.342232746184,-126.96979505457017,1
6094.768491835762,-126.29496364169053,1
6063.363452713009,-125.62015649101255,1
6032.127109344694,-124.94537347325827,1
6001.059455729906,-124.2706144591486,1
5970.160485900055,-123.59587931940337,1
5939.43019391887,-122.9211679247413,1
5908.8685738824,-122.24648014588006,1
5878.475619919016,-121.57181585353621,1
5848.25132618941,-120.89717491842525,1
5818.195686886595,-120.2225572112616,1
5788.308696235905,-119.54796260275866,1
5758.590348494998,-118.87339096362872,1
5729.040637953852,-118.19884216458307,1
5699.659558934769,-117.52431607633194,1
5670.447105792373,-116.84981256958451,1
5641.403272913611,-116.17533151504897,1
5612.528054717753,-115.50087278343243,1
5583.821445656393,-114.82643624544102,1
5555.283440213448,-114.15202177177986,1
5526.91403290516,-113.47762923315304,1
5498.713218280094,-112.80325850026368,1
5470.680990919141,-112.12890944381388,1
5442.817345435515,-111.45458193450477,1
5415.122276474755,-110.78027584303649,1
5387.595778714728,-110.10599104010822,1
5360.237846865623,-109.43172739641815,1
5333.048475669958,-108.75748478266351,1
5306.027659902573,-108.08326306954058,1
5279.175394370636,-107.40906212774468,1
5252.491673913643,-106.7348818279702,1
5225.976493403416,-106.06072204091058,1
5199.629847744101,-105.38658263725831,1
5173.4517318721755,-104.71246348770501,1
5147.4421407564405,-104.0383644629413,1
5121.601069398026,-103.36428543365695,1
5095.928512830391,-102.69022627054076,1
5070.424466119321,-102.0161868442807,1
5045.08892436293,-101.34216702556378,1
5019.921882691661,-100.66816668507616,1
4994.923336268285,-99.99418569350307,1
4970.093280287903,-99.3202239215289,1
4945.431709977944,-98.64628123983718,1
4920.938620598166,-97.97235751911052,1
4896.6140074406585,-97.29845263003068,1
4872.457865829839,-96.62456644327861,1
4848.470191122455,-95.95069882953437,1
4824.650978707586,-95.2768496594772,1
4801.00022400664,-94.60301880378546,1
4777.517922473356,-93.92920613313673,1
4754.204069593804,-93.25541151820774,1
4731.058660886385,-92.58163482967439,1
4708.0816919018325,-91.90787593821179,1
4685.273158223209,-91.23413471449422,1
4662.63305546591,-90.56041102919518,1
4640.161379277663,-89.88670475298736,1
4617.858125338527,-89.21301575654266,1
4595.723289360894,-88.53934391053221,1
4573.756867089488,-87.86568908562634,1
4551.958854301364,-87.19205115249464,1
4530.329246805913,-86.5184299818059,1
4508.868040444856,-85.84482544422816,1
4487.575231092249,-85.17123741042872,1
4466.45081465448,-84.49766575107411,1
4445.494787070273,-83.82411033683015,1
4424.707144310682,-83.15057103836187,1
4404.087882379099,-82.47704772633364,1
4383.636997311247,-81.80354027140905,1
4363.354485175184,-81.13004854425098,1
4343.2403420713035,-80.45657241552163,1
4323.294564132333,-79.78311175588246,1
4303.517147523335,-79.10966643599424,1
4283.908088441705,-78.43623632651705,1
4264.467383117178,-77.76282129811027,1
4245.195027811819,-77.0894212214326,1
4226.091018820034,-76.41603596714208,1
4207.1553524685605,-75.74266540589605,1
4188.388025116473,-75.0693094083512,1
4169.789033155182,-74.39596784516358,1
4151.358373008435,-73.72264058698856,1
4133.096041132315,-73.04932750448087,1
4115.002034015241,-72.37602846829459,1
4097.07634817797,-71.70274334908319,1
4079.3189801735957,-71.02947201749949,1
4061.7299265875467,-70.35621434419566,1
4044.309184037591,-69.68297019982333,1
4027.0567491738325,-69.00973945503344,1
4009.9726186787134,-68.33652198047636,1
3993.056789267013,-67.66331764680186,1
3976.309257685848,-66.9901263246591,1
3959.7300207146736,-66.31694788469667,1
3943.319075165283,-65.64378219756257,1
3927.0764178818067,-64.97062913390421,1
3911.0020457407145,-64.29748856436845,1
3895.095955650814,-63.62436035960158,1
3879.358144553252,-62.95124439024933,1
3863.788609421513,-62.278140526956875,1
3848.3873472614205,-61.605048640368835,1
3833.154355111138,-60.931968601129306,1
3818.0896300411678,-60.258900279881836,1
3803.1931691543505,-59.58584354726945,1
3788.464969585867,-58.91279827393464,1
3773.905028503237,-58.23976433051939,1
3759.513343106321,-57.56674158766518,1
3745.2899106273176,-56.89372991601296,1
3731.2347283307668,-56.220729186203194,1
3717.347793513548,-55.54773926887586,1
3703.6291035048803,-54.87476003467043,1
3690.078655666324,-54.20179135422591,1
3676.6964473917787,-53.52883309818082,1
3663.4824761074856,-52.8558851371732,1
3650.4367392720255,-52.18294734184066,1
3637.5592343763205,-51.510019582820306,1
3624.8499589436333,-50.83710173074883,1
3612.3089105295676,-50.16419365626245,1
3599.9360867220685,-49.49129522999695,1
3587.7314851414217,-48.818406322587684,1
3575.695103440254,-48.14552680466958,1
3563.826939303535,-47.472656546877126,1
3552.126990448574,-46.79979541984441,1
3540.595254625023,-46.12694329420509,1
3529.231729614875,-45.45410004059244,1
3518.0364132324653,-44.781265529639306,1
3507.0093033244707,-44.10843963197817,1
3496.1503977699103,-43.43562221824111,1
3485.4596944801456,-42.76281315905981,1
3474.9371913988793,-42.0900123250656,1
3464.582886502157,-41.41721958688942,1
3454.3967777983667,-40.74443481516186,1
3444.3788633282384,-40.071657880513136,1
3434.529141164845,-39.398888653573124,1
3424.847609413602,-38.726127004971346,1
3415.3342662122677,-38.053372805336984,1
3405.989109730943,-37.38062592529889,1
3396.8121381720716,-36.70788623548556,1
3387.8033497704405,-36.0351536065252,1
3378.962742793179,-35.36242790904568,1
3370.2903155397603,-34.68970901367456,1
3361.7860663420006,-34.01699679103909,1
3353.4499935640592,-33.34429111176623,1
3345.2820956024384,-32.671591846482634,1
3337.2823708859846,-31.998898865814674,1
3329.4508178758874,-31.32621204038843,1
3321.78743506568,-30.653531240829714,1
3314.2922209812386,-29.980856337764063,1
3306.9651741807843,-29.308187201816747,1
3299.806293254881,-28.635523703612776,1
3292.815576826437,-27.962865713776907,1
3285.9930235507036,-27.29021310293365,1
3279.3386321152766,-26.617565741707267,1
3272.8524012400962,-25.944923500721796,1
3266.534329677446,-25.27228625060103,1
3260.3844162119535,-24.599653861968548,1
3254.402659660592,-23.927026205447703,1
3248.5890588726766,-23.254403151661638,0.9311342592592591
3242.8898113699147,-22.796990011048102,0.8819444444444442
3237.2664865131374,-22.493299427109697,0.8645833333333333
3231.7055198525463,-22.24386664236396,0.8587962962962963
3226.202389195707,-22.012522627358017,0.8530092592592593
3220.752572361307,-21.7992673375998,0.8443287037037035
3215.3492866169454,-21.613142977446977,0.8269675925925926
3209.978967555141,-21.481276247216794,0.8211805555555556
3204.6370930201233,-21.367498140071167,0.818287037037037
3199.3214014229325,-21.26276638876264,0.8067129629629628
3194.0228494956164,-21.19420770926533,0.8038194444444442
3188.739175657544,-21.134695352289643,0.8038194444444442
3183.470378892287,-21.07518706102688,0.8038194444444442
3178.216458186277,-21.01568282403941,0.8038194444444442
3172.9774125288045,-20.956182629890293,0.8038194444444442
3167.7532409120186,-20.89668646714329,0.8038194444444442
3162.5439423309276,-20.837194324362844,0.8038194444444442
3157.349515783399,-20.777706190114095,0.8038194444444442
3152.1699602701583,-20.718222052962865,0.8038194444444442
3147.0052747947893,-20.658741901475665,0.8038194444444442
3141.855458363734,-20.59926572421968,0.8038194444444442
3136.7205099862936,-20.539793509762788,0.8038194444444442
3131.600428674625,-20.48032524667354,0.8038194444444442
3126.495213443745,-20.420860923521165,0.8038194444444442
3121.404863311526,-20.361400528875567,0.8038194444444442
3116.329377298699,-20.301944051307323,0.8038194444444442
3111.268754428852,-20.242491479387684,0.8038194444444442
3106.2229937284296,-20.183042801688565,0.8298611111111109
3101.2124392788173,-20.042217798449222,0.8587962962962963
3096.259695729513,-19.810974197216638,0.890625
3091.3896283024774,-19.480269708142863,0.902199074074074
3086.6112783061753,-19.113399985208268,0.902199074074074
3081.9246448213444,-18.746533939324163,0.9050925925925926
3077.331987507707,-18.370629254550238,0.9137731481481479
3072.8400871657477,-17.96760136783648,0.9311342592592591
3068.462506299362,-17.510323465544012,0.9571759259259258
3064.219589118463,-16.97166872359671,0.974537037037037
3060.1248981748417,-16.3787637744846,1
3056.1983256205635,-15.706290217112103,1
3052.4398707002206,-15.033819681371574,1
3048.8495326907464,-14.36135203789597,1
3045.427310901417,-13.688887157318117,1
3042.1732046738493,-13.01642491027072,1
3039.0872133820026,-12.343965167386363,1
3036.169336432178,-11.671507799297517,1
3033.419573263019,-10.999052676636548,1
3030.8379233455103,-10.326599670035721,0.9716435185185184
3028.4022326818213,-9.742762654756834,0.9456018518518519
3026.092155751275,-9.240307722183786,0.9224537037037035
3023.8896076187043,-8.810192530282828,0.8993055555555556
3021.7765033696273,-8.452416996307463,0.8935185185185186
3019.748321474826,-8.112727579205918,0.8877314814814814
3017.8005404214186,-7.79112421362797,0.8819444444444442
3015.928638711993,-7.487606837702733,0.8703703703703702
3014.123573741048,-7.220259883779407,0.8587962962962963
3012.376302915942,-6.989083300425037,0.8530092592592593
3010.6823047778357,-6.77599255242453,0.8530092592592593
3009.041579000825,-6.562903108042178,0.8530092592592593
3007.4541252692543,-6.349814926283168,0.8530092592592593
3005.919943277716,-6.136727966152833,0.8530092592592593
3004.4390327310516,-5.92364218665665,0.8530092592592593
3003.0113933443517,-5.710557546800237,0.8530092592592593
3001.6370248429544,-5.497474005589339,0.8530092592592593
3000.315926962447,-5.284391522029836,0.8414351851851851
2999.0390572032948,-5.107479036609211,0.818287037037037
2997.788330829101,-5.002905496773577,0.7980324074074072
2996.5479236698425,-4.961628637034353,0.7893518518518519
2995.31105380285,-4.947479467969403,0.7777777777777777
2994.068678744793,-4.969500232227509,0.7662037037037035
2992.8117560112814,-5.027690934045786,0.7633101851851851
2991.5380247991543,-5.09492484850896,0.7633101851851851
2990.2474848633587,-5.162159743182336,0.7633101851851851
2988.940135955608,-5.229395631001804,0.7633101851851851
2987.6159778243823,-5.296632524903469,0.7604166666666665
2986.272749653584,-5.372912683194022,0.7575231481481479
2984.9081906234464,-5.458236120549643,0.7575231481481479
2983.5223004714426,-5.543560608016006,0.7546296296296295
2982.112818369598,-5.6379284073797615,0.7517361111111109
2980.6774834853986,-5.741339536797068,0.7488425925925926
2979.2140349813576,-5.853794016163972,0.7488425925925926
2977.722472575921,-5.966249621746044,0.7488425925925926
2976.202795982126,-6.07870637517949,0.7488425925925926
2974.655004907601,-6.191164298100778,0.7488425925925926
2973.0790990545643,-6.303623412146653,0.7488425925925926
2971.475078119826,-6.41608373895413,0.7488425925925926
2969.842941794786,-6.528545300160511,0.7488425925925926
2968.182689765435,-6.641008117403381,0.7488425925925926
2966.494321712355,-6.753472212320618,0.7488425925925926
2964.7778373107176,-6.865937606550396,0.7488425925925926
2963.0332362302847,-6.978404321731192,0.7488425925925926
2961.2605181354093,-7.090872379501787,0.7488425925925926
2959.459682685034,-7.203341801501277,0.7488425925925926
2957.6307295326915,-7.31581260936907,0.7488425925925926
2955.773658326505,-7.4282848247449005,0.7488425925925926
2953.8884687091877,-7.540758469268827,0.7488425925925926
2951.9751603180425,-7.653233564581241,0.7488425925925926
2950.033732784962,-7.765710132322868,0.7488425925925926
2948.0641857364285,-7.878188194134777,0.7488425925925926
2946.0665187935138,-7.990667771658386,0.7488425925925926
2944.04073157188,-8.103148886535461,0.7488425925925926
2941.986823681778,-8.215631560408129,0.7488425925925926
2939.9047947280483,-8.328115814918874,0.7488425925925926
2937.7946443101205,-8.44060167171055,0.7488425925925926
2935.656372022014,-8.55308915242638,0.7488425925925926
2933.4899774523365,-8.66557827870997,0.7488425925925926
2931.2954601842853,-8.778069072205303,0.745949074074074
2929.0705592343033,-8.899603799927121,0.745949074074074
2926.815274174331,-9.0211402398895,0.7430555555555556
2924.527344009119,-9.151720660847658,0.7430555555555556
2922.2067682984803,-9.282302842556179,0.7430555555555556
2919.8535465959453,-9.412886810140428,0.7430555555555556
2917.4676784487638,-9.543472588726198,0.7430555555555556
2915.0491633979036,-9.674060203439716,0.7430555555555556
2912.598000978052,-9.804649679407644,0.7430555555555556
2910.1141907176125,-9.935241041757092,0.7430555555555556
2907.5977321387086,-10.065834315615618,0.7430555555555556
2905.0486247571807,-10.196429526111233,0.7430555555555556
2902.4668680825876,-10.327026698372414,0.7430555555555556
2899.8524616182053,-10.457625857528102,0.7430555555555556
2897.2054048610285,-10.588227028707715,0.7430555555555556
2894.525697301768,-10.718830237041152,0.7430555555555556
2891.8133384248536,-10.849435507658793,0.7430555555555556
2889.068327708431,-10.980042865691514,0.7430555555555556
2886.290664624363,-11.110652336270686,0.7430555555555556
2883.480348638231,-11.241263944528187,0.7430555555555556
2880.637379209332,-11.371877715596403,0.7430555555555556
2877.7617557906797,-11.502493674608235,0.7430555555555556
2874.8534778290054,-11.633111846697108,0.7430555555555556
2871.912544764756,-11.763732256996974,0.7430555555555556
2868.9389560320956,-11.894354930642317,0.7430555555555556
2865.9327110589034,-12.024979892768163,0.7430555555555556
2862.893809266776,-12.155607168510084,0.7430555555555556
2859.822250071025,-12.286236783004203,0.7430555555555556
2856.718032880678,-12.4168687613872,0.7430555555555556
2853.581157098479,-12.54750312879632,0.7430555555555556
2850.4116221208865,-12.678139910369378,0.7430555555555556
2847.2094273380753,-12.808779131244764,0.7430555555555556
2843.974572133935,-12.93942081656145,0.7430555555555556
2840.70705588607,-13.070064991458995,0.7430555555555556
2837.4068779658005,-13.200711681077555,0.7430555555555556
2834.074037738161,-13.331360910557883,0.7430555555555556
2830.7085345619007,-13.462012705041339,0.7430555555555556
2827.3103677894833,-13.592667089669893,0.7430555555555556
2823.879536767087,-13.723324089586136,0.7430555555555556
2820.4160408346033,-13.853983729933278,0.7430555555555556
2816.9198793256396,-13.984646035855164,0.7430555555555556
2813.3910515675157,-14.115311032496273,0.7430555555555556
2809.829556881265,-14.245978745001725,0.7430555555555556
2806.235394581636,-14.376649198517288,0.7430555555555556
2802.6085639770886,-14.507322418189384,0.7430555555555556
2798.9490643697973,-14.637998429165094,0.7430555555555556
2795.2568950556492,-14.768677256592166,0.7430555555555556
2791.5320553242445,-14.899358925619023,0.7430555555555556
2787.774544458896,-15.030043461394758,0.7430555555555556
2783.9843617366287,-15.160730889069155,0.7430555555555556
2780.1615064281805,-15.291421233792684,0.7430555555555556
2776.3059777980015,-15.422114520716512,0.7430555555555556
2772.4177751042535,-15.552810774992508,0.7430555555555556
2768.49689759881,-15.68351002177325,0.7430555555555556
2764.543344527257,-15.814212286212026,0.7430555555555556
2760.5571151288914,-15.944917593462849,0.7430555555555556
2756.5382086367213,-16.075625968680455,0.7430555555555556
2752.486624277466,-16.20633743702031,0.7430555555555556
2748.4023612715564,-16.33705202363862,0.7430555555555556
2744.2854188331335,-16.467769753692338,0.7430555555555556
2740.1357961700487,-16.598490652339162,0.7430555555555556
2735.9534924838645,-16.72921474473755,0.7430555555555556
2731.738506969853,-16.85994205604672,0.7430555555555556
2727.4908388169965,-16.990672611426653,0.7430555555555556
2723.210487207987,-17.12140643603811,0.7430555555555556
2718.8974513192265,-17.252143555042633,0.7430555555555556
2714.5517303208258,-17.382883993602547,0.7430555555555556
2710.1733233766054,-17.51362777688097,0.7430555555555556
2705.762229644095,-17.644374930041813,0.7430555555555556
2701.3184482745323,-17.775125478249798,0.7430555555555556
2696.8419784128646,-17.905879446670454,0.7430555555555556
2692.332819197747,-18.03663686047013,0.7430555555555556
2687.7909697615432,-18.167397744815986,0.7430555555555556
2683.216429230324,-18.298162124876026,0.7430555555555556
2678.6091967238694,-18.42893002581907,0.7430555555555556
2673.9692713556656,-18.559701472814798,0.7430555555555556
2669.296652232907,-18.690476491033717,0.7430555555555556
2664.591338456495,-18.821255105647197,0.7430555555555556
2659.8533291210383,-18.952037341827463,0.7430555555555556
2655.0826233148514,-19.082823224747607,0.7430555555555556
2650.279220119956,-19.213612779581585,0.745949074074074
2645.445379173422,-19.335363786133865,0.7575231481481479
2640.5901417904897,-19.420949531729136,0.7719907407407407
2635.724809843621,-19.46132778747402,0.7835648148148147
2630.858424641992,-19.465540806517083,0.7922453703703702
2625.9977669332297,-19.44263083504795,0.7980324074074072
2621.1473569047203,-19.401640114037175,0.8009259259259258
2616.309454184476,-19.35161088097612,0.8009259259259258
2611.484057841572,-19.30158537161688,0.8009259259259258
2606.6711669474867,-19.251563576341823,0.8009259259259258
2601.8707805761032,-19.20154548553397,0.8009259259259258
2597.082897803709,-19.151531089576984,0.8009259259259258
2592.307517708995,-19.10152037885518,0.8009259259259258
2587.5446393730567,-19.05151334375352,0.8009259259259258
2582.7942618793923,-19.001509974657594,0.8009259259259258
2578.056384313904,-18.95151026195365,0.8009259259259258
2573.331005764897,-18.901514196028565,0.7951388888888888
2568.613604200394,-18.86960625801059,0.7864583333333333
2563.8973970286097,-18.864828687138218,0.7777777777777777
2559.1756016579848,-18.887181482500164,0.7777777777777777
2554.448217179911,-18.9095379122947,0.7777777777777777
2549.715242684703,-18.93189798083193,0.7777777777777777
2544.976677261597,-18.95426169242269,0.7777777777777777
2540.2325199987527,-18.97662905137855,0.7777777777777777
2535.48276998325,-18.9990000620118,0.7777777777777777
2530.727426301091,-19.02137472863547,0.7777777777777777
2525.9664880372,-19.043753055563325,0.7777777777777777
2521.199954275423,-19.066135047109857,0.7777777777777777
2516.4278240985254,-19.08852070759029,0.7777777777777777
2511.650096588195,-19.11091004132059,0.7777777777777777
2506.866770825041,-19.133303052617453,0.7777777777777777
2502.077845888591,-19.155699745798316,0.7777777777777777
2497.2833208572956,-19.178100125181352,0.7777777777777777
2492.4831948085243,-19.200504195085472,0.7777777777777777
2487.6774668185667,-19.222911959830327,0.7777777777777777
