Height,Velocity,Power
32575.44367982299,-114.99310213709647,0.7575231481481479
32546.679726696333,-115.05581250662887,0.7575231481481479
32517.900090519714,-115.11854470647175,0.7575231481481479
32489.104765832508,-115.18129874882214,0.7575231481481479
32460.293747171036,-115.24407464588171,0.7575231481481479
32431.46702906857,-115.30687240985672,0.7575231481481479
32402.62460605533,-115.3696920529581,0.7575231481481479
32373.76647265848,-115.43253358740142,0.7575231481481479
32344.892623402127,-115.49539702540687,0.7575231481481479
32316.003052807326,-115.55828237919931,0.7575231481481479
32287.097755392075,-115.62118966100824,0.7575231481481479
32258.176725671306,-115.68411888306781,0.7575231481481479
32229.2399581569,-115.74707005761682,0.7575231481481479
32200.287447357678,-115.81004319689873,0.7575231481481479
32171.319187779387,-115.87303831316166,0.7604166666666665
32142.337434486064,-115.92701317328802,0.7604166666666665
32113.342181977765,-115.98101003318963,0.7604166666666665
32084.333424751912,-116.03502890341258,0.7604166666666665
32055.311157303284,-116.08906979450752,0.7633101851851851
32026.277634685368,-116.13409047165935,0.7633101851851851
31997.232851388097,-116.17913318908222,0.7662037037037035
31968.179062460535,-116.21515571025411,0.7662037037037035
31939.116262388616,-116.25120028768211,0.7662037037037035
31910.044445656487,-116.28726692850746,0.7690972222222221
31880.96586730786,-116.31431339450548,0.7690972222222221
31851.88052182374,-116.3413819364805,0.7690972222222221
31822.78840368377,-116.36847255987092,0.7690972222222221
31793.68950736624,-116.39558527011951,0.7690972222222221
31764.583827348073,-116.42272007267346,0.7690972222222221
31735.471358104827,-116.44987697298437,0.7690972222222221
31706.3520941107,-116.47705597650825,0.7690972222222221
31677.226029838526,-116.50425708870554,0.7690972222222221
31648.093159759766,-116.53148031504107,0.7690972222222221
31618.95347834452,-116.55872566098408,0.7690972222222221
31589.80698006152,-116.58599313200826,0.7690972222222221
31560.65365937812,-116.61328273359167,0.7690972222222221
31531.493510760316,-116.64059447121684,0.7690972222222221
31502.326528672722,-116.66792835037067,0.7690972222222221
31473.152707578585,-116.69528437654452,0.7690972222222221
31443.972041939778,-116.72266255523415,0.7690972222222221
31414.784526216794,-116.75006289193975,0.7690972222222221
31385.59015486875,-116.77748539216593,0.7690972222222221
31356.388922353395,-116.80493006142174,0.7690972222222221
31327.18082312709,-116.83239690522065,0.7690972222222221
31297.96585164482,-116.85988592908055,0.7690972222222221
31268.744002360192,-116.88739713852378,0.7690972222222221
31239.515269725423,-116.9149305390771,0.7690972222222221
31210.279648191354,-116.94248613627171,0.7719907407407407
31181.039392768787,-116.96102169027286,0.7719907407407407
31151.79449790622,-116.97957945027423,0.7719907407407407
31122.544958051192,-116.9981594201035,0.7719907407407407
31093.290767650295,-117.01676160359273,0.7719907407407407
31064.03192114915,-117.0353860045783,0.7719907407407407
31034.768412992427,-117.054032626901,0.7719907407407407
31005.500237623826,-117.07270147440599,0.7748842592592593
30976.229650047433,-117.08235030557242,0.7748842592592593
30946.956644705457,-117.09202136790763,0.7748842592592593
30917.681216039568,-117.1017146635529,0.7748842592592593
30888.403358490905,-117.1114301946538,0.7748842592592593
30859.123066500066,-117.12116796336024,0.7748842592592593
30829.84033450711,-117.13092797182637,0.7748842592592593
30800.555156951556,-117.1407102222107,0.7748842592592593
30771.267528272387,-117.15051471667603,0.7748842592592593
30741.97744290804,-117.16034145738946,0.7748842592592593
30712.68489529641,-117.17019044652241,0.7748842592592593
30683.38987987485,-117.18006168625058,0.7748842592592593
30654.09239108016,-117.189955178754,0.7748842592592593
30624.79242334861,-117.19987092621702,0.7748842592592593
30595.4899711159,-117.20980893082826,0.7748842592592593
30566.185028817206,-117.21976919478068,0.7748842592592593
30536.87759088714,-117.22975172027155,0.7748842592592593
30507.567651759764,-117.23975650950246,0.7748842592592593
30478.255205868594,-117.24978356467928,0.7748842592592593
30448.94024764659,-117.25983288801221,0.7748842592592593
30419.622771526163,-117.26990448171577,0.7748842592592593
30390.30277193916,-117.27999834800879,0.7748842592592593
30360.980243316884,-117.2901144891144,0.7748842592592593
30331.65518009007,-117.30025290726007,0.7777777777777777
30302.329837250243,-117.30137135930721,0.7777777777777777
30273.004209227456,-117.3025120911448,0.7806712962962963
30243.680551012974,-117.29463285792536,0.7806712962962963
30214.358857037016,-117.28677590382887,0.7806712962962963
30185.039121730097,-117.2789412276691,0.7835648148148147
30155.723600084373,-117.26208658289364,0.7835648148148147
30126.41228653138,-117.24525421197745,0.7835648148148147
30097.105175503373,-117.22844411202918,0.7835648148148147
30067.80226143333,-117.21165628016158,0.7835648148148147
30038.503538754958,-117.19489071349153,0.7835648148148147
30009.209001902673,-117.17814740914001,0.7835648148148147
29979.918645311616,-117.1614263642321,0.7835648148148147
29950.63246341764,-117.14472757589697,0.7835648148148147
29921.350450657326,-117.1280510412679,0.7835648148148147
29892.072601467957,-117.11139675748228,0.7835648148148147
29862.798910287536,-117.09476472168161,0.7835648148148147
29833.529371554785,-117.07815493101148,0.7835648148148147
29804.26397970913,-117.06156738262158,0.7835648148148147
29775.002729190714,-117.04500207366569,0.7835648148148147
29745.745614440388,-117.02845900130171,0.7835648148148147
29716.492629899716,-117.01193816269165,0.7835648148148147
29687.243770010966,-116.9954395550016,0.7835648148148147
29657.999029217117,-116.97896317540174,0.7835648148148147
29628.75840196185,-116.9625090210664,0.7835648148148147
29599.521882689558,-116.94607708917394,0.7835648148148147
29570.28946584533,-116.92966737690686,0.7835648148148147
29541.061145874966,-116.91327988145177,0.7835648148148147
29511.836917224966,-116.89691459999935,0.7835648148148147
29482.61677434253,-116.8805715297444,0.7835648148148147
29453.400711675557,-116.8642506678858,0.7835648148148147
29424.18872367265,-116.84795201162655,0.7835648148148147
29394.980804783107,-116.83167555817371,0.7835648148148147
29365.776949456922,-116.81542130473849,0.7835648148148147
29336.57715214479,-116.79918924853615,0.7835648148148147
29307.381407298093,-116.78297938678607,0.7835648148148147
29278.189709368915,-116.76679171671172,0.7835648148148147
29249.00205281003,-116.75062623554068,0.7835648148148147
29219.818432074902,-116.7344829405046,0.7835648148148147
29190.638841617692,-116.71836182883925,0.7835648148148147
29161.463275893246,-116.70226289778448,0.7835648148148147
29132.2917293571,-116.68618614458423,0.7835648148148147
29103.12419646548,-116.67013156648656,0.7835648148148147
29073.960671675293,-116.6540991607436,0.7835648148148147
29044.80114944414,-116.63808892461158,0.7835648148148147
29015.645624230303,-116.62210085535084,0.7835648148148147
28986.494090492746,-116.6061349502258,0.7835648148148147
28957.34654269112,-116.59019120650495,0.7835648148148147
28928.202975285756,-116.57426962146093,0.7835648148148147
28899.063382737662,-116.55837019237042,0.7835648148148147
28869.927759508533,-116.5424929165142,0.7835648148148147
28840.79610006074,-116.5266377911772,0.7835648148148147
28811.668398857328,-116.51080481364835,0.7835648148148147
28782.544650362022,-116.49499398122073,0.7835648148148147
28753.424849039224,-116.47920529119152,0.7835648148148147
28724.30898935401,-116.46343874086195,0.7835648148148147
28695.197065772125,-116.44769432753736,0.7835648148148147
28666.089072759994,-116.4319720485272,0.7835648148148147
28636.985004784707,-116.41627190114498,0.7835648148148147
28607.88485631403,-116.40059388270832,0.7835648148148147
28578.788621816395,-116.38493799053892,0.7835648148148147
28549.696295760903,-116.36930422196257,0.7835648148148147
28520.607872617325,-116.35369257430914,0.7835648148148147
28491.5233468561,-116.33810304491261,0.7835648148148147
28462.44271294832,-116.32253563111105,0.7835648148148147
28433.365965365756,-116.30699033024659,0.7835648148148147
28404.293098580838,-116.29146713966549,0.7835648148148147
28375.224107066657,-116.27596605671805,0.7835648148148147
28346.158985296966,-116.26048707875869,0.7835648148148147
28317.09772774618,-116.2450302031459,0.7835648148148147
28288.04032888937,-116.22959542724227,0.7835648148148147
28258.986783202265,-116.21418274841449,0.7835648148148147
28229.937085161255,-116.19879216403329,0.7835648148148147
28200.891229243385,-116.18342367147355,0.7835648148148147
28171.849209926357,-116.16807726811417,0.7835648148148147
28142.81102168852,-116.15275295133819,0.7835648148148147
28113.776659008887,-116.13745071853269,0.7835648148148147
28084.746116367114,-116.12217056708889,0.7835648148148147
28055.719388243513,-116.10691249440204,0.7835648148148147
28026.696469119044,-116.0916764978715,0.7835648148148147
27997.67735347532,-116.07646257490073,0.7835648148148147
27968.662035794594,-116.06127072289725,0.7835648148148147
27939.650510559775,-116.04610093927266,0.7835648148148147
27910.642772254414,-116.03095322144267,0.7835648148148147
27881.63881536271,-116.01582756682706,0.7835648148148147
27852.638634369498,-116.00072397284967,0.7835648148148147
27823.642223760264,-115.98564243693846,0.7835648148148147
27794.649578021133,-115.97058295652546,0.7835648148148147
27765.66069163887,-115.95554552904679,0.7835648148148147
27736.675559100884,-115.94053015194262,0.7835648148148147
27707.69417489522,-115.92553682265725,0.7835648148148147
27678.71653351056,-115.91056553863902,0.7748842592592593
27649.735847752196,-115.92274303345148,0.7633101851851851
27620.743069863427,-115.97111155508033,0.7575231481481479
27591.733673207855,-116.03758662228292,0.7575231481481479
27562.70765226854,-116.10408375726048,0.7575231481481479
27533.6650015253,-116.17060297295971,0.7575231481481479
27504.605715454716,-116.23714428233201,0.7575231481481479
27475.529788530133,-116.30370769833351,0.7575231481481479
27446.437215221653,-116.37029323392507,0.7575231481481479
27417.327989996134,-116.43690090207228,0.7575231481481479
27388.202107317196,-116.50353071574547,0.7575231481481479
27359.059561645216,-116.57018268791968,0.7575231481481479
27329.90034743732,-116.63685683157473,0.7575231481481479
27300.724459147397,-116.70355315969515,0.7575231481481479
27271.53189122608,-116.77027168527023,0.7575231481481479
27242.322638120757,-116.837012421294,0.7575231481481479
27213.096694275566,-116.90377538076525,0.7575231481481479
27183.854054131392,-116.97056057668752,0.7575231481481479
27154.594712125876,-117.0373680220691,0.7575231481481479
27125.318662693397,-117.10419772992306,0.7575231481481479
27096.02590026508,-117.17104971326721,0.7575231481481479
27066.716419268796,-117.23792398512414,0.7575231481481479
27037.390214129166,-117.30482055852121,0.7575231481481479
27008.047279267543,-117.37173944649055,0.7575231481481479
26978.687609102024,-117.43868066206907,0.7575231481481479
26949.31119804745,-117.50564421829844,0.7633101851851851
26919.92256163808,-117.5545456374844,0.7777777777777777
26890.5329970898,-117.55825819312669,0.7806712962962963
26861.144759372866,-117.55295086772128,0.7806712962962963
26831.757842896382,-117.54766590593704,0.7806712962962963
26802.372242069614,-117.5424033070767,0.7806712962962963
26772.987951302002,-117.5371630704472,0.7806712962962963
26743.604965003164,-117.53194519535975,0.7806712962962963
26714.22327758288,-117.52674968112971,0.7806712962962963
26684.842883451114,-117.52157652707669,0.7806712962962963
26655.463777017983,-117.51642573252452,0.7806712962962963
26626.085952693782,-117.51129729680125,0.7806712962962963
26596.709404888974,-117.50619121923914,0.7806712962962963
26567.33412801418,-117.50110749917468,0.7806712962962963
26537.960116480193,-117.49604613594856,0.7806712962962963
26508.587364697967,-117.49100712890572,0.7806712962962963
26479.21586707862,-117.4859904773953,0.7806712962962963
26449.845618033425,-117.48099618077067,0.7806712962962963
26420.476611973827,-117.4760242383894,0.7922453703703702
26391.117885556792,-117.43490566813182,0.7951388888888888
26361.771693757146,-117.3847671985926,0.7951388888888888
26332.43803099067,-117.33465106590897,0.7951388888888888
26303.116891675458,-117.28455726085167,0.7951388888888888
26273.808270231908,-117.23448577419528,0.7951388888888888
26244.51216108273,-117.18443659671823,0.7951388888888888
26215.22855865293,-117.13440971920284,0.7951388888888888
26185.95745736982,-117.08440513243525,0.7951388888888888
26156.69885166302,-117.03442282720549,0.7951388888888888
26127.45273596444,-116.98446279430743,0.7951388888888888
26098.219104708307,-116.93452502453879,0.7951388888888888
26068.99795233113,-116.88460950870113,0.7951388888888888
26039.78927327173,-116.83471623759989,0.7951388888888888
26010.59306197122,-116.78484520204434,0.7951388888888888
25981.40931287301,-116.73499639284759,0.7951388888888888
25952.238020422803,-116.68516980082661,0.7951388888888888
25923.0791790686,-116.63536541680222,0.7951388888888888
25893.9327832607,-116.58558323159905,0.7951388888888888
25864.79882745169,-116.53582323604559,0.7951388888888888
25835.677306096448,-116.48608542097419,0.7951388888888888
25806.568213652143,-116.43636977722103,0.7951388888888888
25777.471544578235,-116.38667629562612,0.7951388888888888
25748.387293336476,-116.33700496703328,0.7951388888888888
25719.315454390904,-116.28735578229022,0.7951388888888888
25690.256022207843,-116.23772873224846,0.7951388888888888
25661.208991255902,-116.18812380776332,0.7951388888888888
25632.17435600598,-116.138540999694,0.7951388888888888
25603.152110931256,-116.08898029890351,0.7951388888888888
25574.142250507193,-116.03944169625868,0.7951388888888888
25545.144769211536,-115.98992518263017,0.7951388888888888
25516.159661524314,-115.94043074889248,0.7951388888888888
25487.186921927834,-115.89095838592392,0.7951388888888888
25458.226544906684,-115.84150808460663,0.7951388888888888
25429.278524947727,-115.79207983582656,0.7922453703703702
25400.340595978767,-115.75171587584384,0.7835648148148147
25371.40597080676,-115.73850068801426,0.7806712962962963
25342.472383361917,-115.73434977938025,0.7777777777777777
25313.537567574556,-115.73926314945061,0.7777777777777777
25284.601517936033,-115.74419855408938,0.7777777777777777
25255.6642289374,-115.74915599453523,0.7777777777777777
25226.72569506939,-115.75413547203104,0.7777777777777777
25197.785910822437,-115.75913698782396,0.7777777777777777
25168.844870686644,-115.76416054316537,0.7777777777777777
25139.902569151815,-115.7692061393109,0.7777777777777777
25110.959000707433,-115.77427377752038,0.7777777777777777
25082.014159842667,-115.77936345905793,0.7777777777777777
25053.06804104637,-115.7844751851919,0.7777777777777777
25024.12063880707,-115.78960895719486,0.7777777777777777
24995.171947612984,-115.79476477634364,0.7777777777777777
24966.221961952004,-115.79994264391932,0.7777777777777777
24937.270676311702,-115.80514256120722,0.7777777777777777
24908.31808517933,-115.8103645294969,0.7777777777777777
24879.36418304181,-115.81560855008215,0.7777777777777777
24850.408964385744,-115.82087462426102,0.7777777777777777
24821.45242369741,-115.82616275333582,0.7777777777777777
24792.494555462756,-115.83147293861308,0.7777777777777777
24763.535354167405,-115.83680518140358,0.7777777777777777
24734.574814296648,-115.84215948302237,0.7777777777777777
24705.61293033545,-115.84753584478872,0.7777777777777777
24676.649696768443,-115.85293426802617,0.7777777777777777
24647.685108079928,-115.8583547540625,0.7777777777777777
24618.71915875387,-115.86379730422973,0.7777777777777777
24589.7518432739,-115.86926191986414,0.7777777777777777
24560.783156123325,-115.87474860230627,0.7777777777777777
24531.8130917851,-115.88025735290088,0.7777777777777777
24502.841644741853,-115.88578817299701,0.7777777777777777
24473.868809475865,-115.89134106394793,0.7777777777777777
24444.89458046909,-115.89691602711117,0.7777777777777777
24415.918952203127,-115.90251306384853,0.7777777777777777
24386.941919159246,-115.90813217552603,0.7777777777777777
24357.963475818367,-115.91377336351398,0.7777777777777777
24328.98361666107,-115.91943662918692,0.7777777777777777
24300.00233616759,-115.92512197392364,0.7777777777777777
24271.019628817812,-115.9308293991072,0.7777777777777777
24242.035489091282,-115.9365589061249,0.7777777777777777
24213.04991146719,-115.94231049636832,0.7777777777777777
24184.062890424382,-115.94808417123328,0.7777777777777777
24155.074420441353,-115.95387993211985,0.7777777777777777
24126.084495996245,-115.95969778043236,0.7777777777777777
24097.09311156685,-115.96553771757944,0.7777777777777777
24068.100261630607,-115.9713997449739,0.7777777777777777
24039.105940664598,-115.97728386403287,0.7777777777777777
24010.110143145554,-115.98319007617772,0.7777777777777777
23981.112863549846,-115.98911838283408,0.7777777777777777
23952.11409635349,-115.99506878543184,0.7777777777777777
23923.11383603214,-116.00104128540515,0.7777777777777777
23894.11207706109,-116.00703588419243,0.7777777777777777
23865.10881391528,-116.01305258323634,0.7777777777777777
23836.104041069284,-116.01909138398383,0.7777777777777777
23807.097752997313,-116.02515228788612,0.7777777777777777
23778.089944173214,-116.03123529639863,0.7777777777777777
23749.08060907047,-116.03734041098112,0.7777777777777777
23720.069742162195,-116.04346763309756,0.7777777777777777
23691.057337921142,-116.04961696421624,0.7777777777777777
23662.04339081969,-116.05578840580966,0.7777777777777777
23633.02789532985,-116.06198195935461,0.7777777777777777
23604.01084592327,-116.06819762633215,0.7777777777777777
23574.992237071212,-116.0744354082276,0.7777777777777777
23545.97206324458,-116.08069530653054,0.7777777777777777
23516.950318913896,-116.08697732273485,0.7777777777777777
23487.926998549312,-116.09328145833864,0.7777777777777777
23458.9020966206,-116.09960771484431,0.7777777777777777
23429.87560759716,-116.10595609375852,0.7777777777777777
23400.847525948015,-116.11232659659223,0.7777777777777777
23371.8178461418,-116.11871922486061,0.7777777777777777
23342.78656264678,-116.12513398008316,0.7777777777777777
23313.753669930833,-116.13157086378362,0.7777777777777777
23284.71916246146,-116.13802987749003,0.7777777777777777
23255.683034705777,-116.14451102273466,0.7777777777777777
23226.645281130513,-116.15101430105409,0.7777777777777777
23197.605896202018,-116.15753971398915,0.7777777777777777
23168.564874386248,-116.16408726308498,0.7777777777777777
23139.522210148774,-116.17065694989095,0.7777777777777777
23110.477897954785,-116.17724877596073,0.7777777777777777
23081.43193226907,-116.18386274285227,0.7777777777777777
23052.38430755604,-116.19049885212777,0.7777777777777777
23023.3350182797,-116.19715710535374,0.7777777777777777
22994.284058903675,-116.20383750410095,0.7777777777777777
22965.23142389119,-116.21054004994446,0.7777777777777777
22936.177107705073,-116.21726474446358,0.7777777777777777
22907.12110480776,-116.22401158924193,0.7777777777777777
22878.063409661292,-116.2307805858674,0.7777777777777777
22849.004016727307,-116.23757173593215,0.7777777777777777
22819.94292046705,-116.24438504103264,0.7777777777777777
22790.880115341355,-116.2512205027696,0.7777777777777777
22761.81559581067,-116.25807812274803,0.7777777777777777
22732.749356335025,-116.26495790257725,0.7777777777777777
22703.68139137406,-116.27185984387081,0.7777777777777777
22674.611695386997,-116.2787839482466,0.7777777777777777
22645.540262832666,-116.28573021732674,0.7777777777777777
22616.467088169484,-116.29269865273767,0.7777777777777777
22587.392165855457,-116.2996892561101,0.7777777777777777
22558.315490348188,-116.30670202907903,0.7777777777777777
22529.237056104866,-116.31373697328377,0.7777777777777777
22500.156857582275,-116.32079409036787,0.7777777777777777
22471.07488923678,-116.32787338197919,0.7777777777777777
22441.99114552434,-116.33497484976989,0.7777777777777777
22412.90562090049,-116.3420984953964,0.7777777777777777
22383.81830982036,-116.34924432051945,0.7777777777777777
22354.72920673866,-116.35641232680405,0.7777777777777777
22325.63830610968,-116.36360251591951,0.7777777777777777
22296.545602387294,-116.37081488953943,0.7777777777777777
22267.45109002496,-116.3780494493417,0.7777777777777777
22238.354763475705,-116.38530619700849,0.7777777777777777
22209.25661719215,-116.39258513422628,0.7777777777777777
22180.156645626477,-116.39988626268583,0.7777777777777777
22151.054843230457,-116.40720958408218,0.7777777777777777
22121.95120445543,-116.41455510011471,0.7777777777777777
22092.845723752307,-116.42192281248705,0.7777777777777777
22063.73839557158,-116.42931272290716,0.7777777777777777
22034.62921436331,-116.43672483308725,0.7777777777777777
22005.518174577126,-116.44415914474388,0.7777777777777777
21976.405270662228,-116.45161565959786,0.7777777777777777
21947.290497067384,-116.45909437937432,0.7777777777777777
21918.173848240935,-116.4665953058027,0.7777777777777777
21889.05531863078,-116.4741184406167,0.7777777777777777
21859.934902684392,-116.48166378555437,0.7777777777777777
21830.8125948488,-116.48923134235801,0.7777777777777777
21801.68838957061,-116.49682111277426,0.7777777777777777
21772.56228129597,-116.50443309855402,0.7777777777777777
21743.43426447061,-116.51206730145253,0.7777777777777777
21714.3043335398,-116.51972372322932,0.7777777777777777
21685.172482948386,-116.52740236564821,0.7777777777777777
21656.038707140768,-116.53510323047735,0.7777777777777777
21626.903000560895,-116.54282631948915,0.7777777777777777
21597.76535765228,-116.55057163446037,0.7777777777777777
21568.625772857988,-116.55833917717204,0.7777777777777777
21539.484240620633,-116.56612894940952,0.7777777777777777
21510.340755382393,-116.57394095296246,0.7777777777777777
21481.195311584986,-116.58177518962482,0.7777777777777777
21452.04790366969,-116.58963166119487,0.7777777777777777
21422.89852607732,-116.5975103694752,0.7777777777777777
21393.74717324825,-116.6054113162727,0.7777777777777777
21364.5938396224,-116.61333450339853,0.7777777777777777
21335.438519639232,-116.62127993266823,0.7777777777777777
21306.281207737757,-116.62924760590158,0.7777777777777777
21277.121898356527,-116.63723752492274,0.7777777777777777
21247.960585933637,-116.64524969156011,0.7777777777777777
21218.797264906727,-116.65328410764646,0.7777777777777777
21189.631929712974,-116.66134077501884,0.7777777777777777
21160.464574789094,-116.66941969551864,0.7777777777777777
21131.295194571347,-116.67752087099153,0.7777777777777777
21102.123783495525,-116.6856443032875,0.7777777777777777
21072.95033599696,-116.6937899942609,0.7777777777777777
21043.774846510518,-116.70195794577032,0.7777777777777777
21014.5973094706,-116.71014815967872,0.7777777777777777
20985.417719311135,-116.71836063785338,0.7777777777777777
20956.236070465595,-116.72659538216587,0.7777777777777777
20927.05235736697,-116.73485239449208,0.7777777777777777
20897.86657444779,-116.74313167671222,0.7777777777777777
20868.678716140115,-116.75143323071084,0.7777777777777777
20839.48877687552,-116.75975705837679,0.7777777777777777
20810.29675108512,-116.76810316160324,0.7777777777777777
20781.10263319955,-116.77647154228768,0.7777777777777777
20751.906417648966,-116.78486220233194,0.7777777777777777
20722.708098863055,-116.79327514364215,0.7777777777777777
20693.50767127102,-116.80171036812877,0.7777777777777777
20664.305129301596,-116.81016787770658,0.7777777777777777
20635.10046738302,-116.8186476742947,0.7777777777777777
20605.893679943067,-116.82714975981655,0.7777777777777777
20576.68476140902,-116.83567413619988,0.7777777777777777
20547.473706207675,-116.84422080537679,0.7777777777777777
20518.260508765354,-116.85278976928369,0.7777777777777777
20489.04516350789,-116.86138102986129,0.7777777777777777
20459.827664860626,-116.86999458905467,0.7777777777777777
20430.608007248422,-116.87863044881323,0.7777777777777777
20401.38618509565,-116.88728861109067,0.7777777777777777
20372.16219282619,-116.89596907784504,0.7777777777777777
20342.93602486343,-116.90467185103873,0.7777777777777777
20313.70767563027,-116.91339693263843,0.7777777777777777
20284.477139549115,-116.9221443246152,0.7777777777777777
20255.24441104188,-116.9309140289444,0.7777777777777777
20226.00948452998,-116.93970604760574,0.7777777777777777
20196.77235443433,-116.94852038258324,0.7777777777777777
20167.533015175366,-116.95735703586529,0.7777777777777777
20138.291461173005,-116.96621600944457,0.7777777777777777
20109.047686846676,-116.97509730531813,0.7777777777777777
20079.801686615305,-116.98400092548735,0.7777777777777777
20050.553454897316,-116.99292687195795,0.7777777777777777
20021.30298611063,-117.00187514673996,0.7777777777777777
19992.050274672667,-117.01084575184777,0.7777777777777777
19962.79531500034,-117.01983868930009,0.7777777777777777
19933.53810151006,-117.02885396111999,0.7777777777777777
19904.27862861773,-117.03789156933487,0.7777777777777777
19875.016890738734,-117.04695151597647,0.7777777777777777
19845.752882287965,-117.05603380308088,0.7777777777777777
19816.486597679792,-117.0651384326885,0.7777777777777777
19787.21803132808,-117.07426540684409,0.7777777777777777
19757.94717764618,-117.08341472759678,0.7777777777777777
19728.67403104693,-117.09258639699999,0.7777777777777777
19699.39858594265,-117.10178041711153,0.7777777777777777
19670.12083674515,-117.11099678999354,0.7777777777777777
19640.840777865724,-117.12023551771247,0.7777777777777777
19611.55840371514,-117.12949660233917,0.7777777777777777
19582.27370870365,-117.13878004594882,0.7777777777777777
19552.986687240995,-117.14808585062092,0.7777777777777777
19523.697333736385,-117.15741401843934,0.7777777777777777
19494.40564259851,-117.16676455149229,0.7777777777777777
19465.111608235544,-117.17613745187235,0.7777777777777777
19435.815225055125,-117.18553272167642,0.7777777777777777
19406.516487464374,-117.19495036300576,0.7777777777777777
19377.21538986988,-117.20439037796598,0.7777777777777777
19347.911926677716,-117.21385276866705,0.7777777777777777
19318.606092293412,-117.22333753722329,0.7777777777777777
19289.297881121973,-117.23284468575336,0.7777777777777777
19259.987287567878,-117.2423742163803,0.7777777777777777
19230.67430603507,-117.25192613123146,0.7777777777777777
19201.358930926963,-117.26150043243858,0.7777777777777777
19172.041156646428,-117.27109712213775,0.7777777777777777
19142.72097759581,-117.28071620246939,0.7777777777777777
19113.398388176916,-117.29035767557832,0.7777777777777777
19084.07338279101,-117.3000215436137,0.7777777777777777
19054.74595583883,-117.30970780872902,0.7777777777777777
19025.41610172056,-117.31941647308216,0.7777777777777777
18996.08381483585,-117.32914753883534,0.7777777777777777
18966.74908958381,-117.33890100815518,0.7777777777777777
18937.411920363007,-117.34867688321259,0.7777777777777777
18908.07230157146,-117.35847516618291,0.7777777777777777
18878.73022760665,-117.3682958592458,0.7777777777777777
18849.385692865504,-117.3781389645853,0.7777777777777777
18820.03869174441,-117.38800448438981,0.7777777777777777
18790.689218639196,-117.39789242085207,0.7777777777777777
18761.337267945153,-117.40780277616923,0.7777777777777777
18731.982834057017,-117.41773555254278,0.7777777777777777
18702.62591136897,-117.42769075217856,0.7777777777777777
18673.26649427465,-117.43766837728681,0.7777777777777777
18643.90457716713,-117.44766843008212,0.7777777777777777
18614.540154438935,-117.45769091278343,0.7777777777777777
18585.173220482033,-117.46773582761409,0.7777777777777777
18555.80376968783,-117.47780317680179,0.7777777777777777
18526.431796447185,-117.48789296257857,0.7777777777777777
18497.05729515039,-117.4980051871809,0.7777777777777777
18467.680260187175,-117.50813985284955,0.7777777777777777
18438.300685946717,-117.51829696182973,0.7777777777777777
18408.918566817625,-117.52847651637099,0.7777777777777777
18379.533897187943,-117.53867851872722,0.7777777777777777
18350.146671445153,-117.54890297115675,0.7777777777777777
18320.756883976173,-117.55914987592224,0.7777777777777777
18291.36452916735,-117.56941923529075,0.7777777777777777
18261.969601404468,-117.57971105153368,0.7777777777777777
18232.572095072737,-117.59002532692683,0.7777777777777777
18203.1720045568,-117.60036206375041,0.7777777777777777
18173.76932424073,-117.61072126428894,0.7777777777777777
18144.36404850802,-117.62110293083137,0.7777777777777777
18114.956171741604,-117.631507065671,0.7777777777777777
18085.545688323826,-117.64193367110553,0.7777777777777777
18056.132592636466,-117.65238274943704,0.7662037037037035
18026.707836815352,-117.69902328445345,0.7604166666666665
17997.266894116692,-117.76377079463438,0.7546296296296295
17967.805237793527,-117.84662529265968,0.7488425925925926
17938.31834109486,-117.94758679466887,0.745949074074074
17908.803937826135,-118.05761307489095,0.7430555555555556
17879.25976178747,-118.1767041546579,0.740162037037037
17849.683546773213,-118.30486005703439,0.7372685185185186
17820.073026571506,-118.44208080681787,0.7372685185185186
17790.428195525215,-118.5793241851683,0.7372685185185186
17760.74904797056,-118.71659021862148,0.7372685185185186
17731.03557823713,-118.85387893371859,0.7372685185185186
17701.28778064788,-118.99119035700626,0.7372685185185186
17671.50564951912,-119.12852451503659,0.734375
17641.686918599185,-119.27492367973746,0.7314814814814814
17611.829321629335,-119.43038787939953,0.7285879629629628
17581.930592343324,-119.59491714404676,0.7256944444444442
17551.988464466966,-119.76851150543642,0.7256944444444442
17522.002932279043,-119.9421287516889,0.7228009259259258
17491.971729488625,-120.12481116167109,0.7228009259259258
17461.894850357316,-120.30751652524275,0.7199074074074072
17431.770028576564,-120.49928712301025,0.7170138888888888
17401.59499782858,-120.70012299194333,0.7141203703703702
17371.36749178589,-120.91002417074559,0.7083333333333333
17341.082983549586,-121.13803294522494,0.7025462962962963
17310.736946209767,-121.38414935928093,0.7025462962962963
17280.329373967383,-121.63028896953458,0.7025462962962963
17249.860261011545,-121.87645182335412,0.7025462962962963
17219.329601519516,-122.12263796811422,0.7025462962962963
17188.737389656715,-122.36884745119603,0.7025462962962963
17158.08361957672,-122.61508031998721,0.7025462962962963
17127.36828542125,-122.8613366218819,0.7025462962962963
17096.59138132018,-123.10761640428078,0.7025462962962963
17065.752901391534,-123.35391971459103,0.7025462962962963
17034.852839741478,-123.6002466002264,0.7025462962962963
17003.891190464325,-123.84659710860718,0.7025462962962963
16972.867947642535,-124.09297128716025,0.7025462962962963
16941.783105346705,-124.33936918331906,0.7025462962962963
16910.636657635576,-124.58579084452367,0.7025462962962963
16879.42859855602,-124.83223631822074,0.7025462962962963
