Height,Velocity,Power
13864.552331179484,-246.54225797730157,0.8993055555555556
13803.008290858936,-246.1761612821904,0.8993055555555556
13741.55576293195,-245.81011170794085,0.8993055555555556
13680.194735635489,-245.44410918584654,0.8993055555555556
13618.925197223687,-245.0781536472041,0.8993055555555556
13557.747135967858,-244.71224502331313,0.8993055555555556
13496.66054015649,-244.3463832454762,0.8993055555555556
13435.66539809524,-243.98056824499892,0.8993055555555556
13374.761698106942,-243.6147999531898,0.8993055555555556
13313.949428531601,-243.24907830136033,0.8993055555555556
13253.228577726395,-242.88340322082502,0.8993055555555556
13192.59913406567,-242.51777464290132,0.902199074074074
13132.063346502284,-242.14315025353923,0.902199074074074
13071.621203445358,-241.76857222770116,0.902199074074074
13011.272693321613,-241.3940404949819,0.902199074074074
12951.017804575367,-241.01955498497912,0.902199074074074
12890.856525668543,-240.6451156272932,0.9166666666666665
12830.800147887374,-240.22551112467548,0.9311342592592591
12770.859962537856,-239.76074139807398,0.9484953703703702
12711.049521509252,-239.2417641144101,0.9600694444444442
12651.377855592671,-238.6866636663275,0.9629629629629628
12591.847213921443,-238.12256668491364,0.9629629629629628
12532.457585094247,-237.55851530878334,0.9658564814814812
12473.211218297794,-236.98546718581036,0.9658564814814812
12414.108102184575,-236.41246445287703,0.9658564814814812
12355.1482254342,-235.83950700149487,0.9658564814814812
12296.331576753408,-235.266594723175,0.9658564814814812
12237.65814487605,-234.69372750942807,0.9658564814814812
12179.127918563108,-234.12090525176438,0.9658564814814812
12120.740886602685,-233.54812784169374,0.9658564814814812
12062.497037810004,-232.9753951707256,0.9716435185185184
12004.400882150097,-232.3846226396282,0.9774305555555556
11946.456929615986,-231.77581013644559,0.980324074074074
11888.667429668205,-231.15799979112685,0.9861111111111109
11831.036892357919,-230.52214924114696,0.9890046296296295
11773.567567205106,-229.87730061125566,0.9947916666666665
11716.263964321673,-229.21441153372814,0.9947916666666665
11659.126072728302,-228.55156637348415,0.9976851851851851
11602.15614203847,-227.8797227593305,0.9976851851851851
11545.3541613362,-227.20792280908032,0.9976851851851851
11488.720119737405,-226.5361663951745,0.9976851851851851
11432.254006389892,-225.86445339005192,0.9976851851851851
11375.955810473355,-225.19278366614964,0.9976851851851851
11319.82552119938,-224.5211570959027,0.9976851851851851
11263.863127811444,-223.84957355174436,0.9976851851851851
11208.068619584918,-223.1780329061058,0.9976851851851851
11152.441985827063,-222.50653503141652,0.9976851851851851
11096.983215877037,-221.83507980010393,0.9976851851851851
11041.69229910589,-221.16366708459367,0.9976851851851851
10986.569224916562,-220.4922967573095,0.9976851851851851
10931.613982743895,-219.82096869067325,0.9976851851851851
10876.826562054619,-219.14968275710496,0.9976851851851851
10822.206952347364,-218.47843882902274,0.9976851851851851
10767.755143152654,-217.80723677884288,0.9976851851851851
10713.471124032909,-217.13607647897985,1
10659.356693031521,-216.45772400554995,1
10605.411839775052,-215.77941302587354,1
10551.636553922308,-215.10114341097275,1
10498.030825164342,-214.4229150318678,1
10444.594643224447,-213.744727759577,1
10391.327997858169,-213.0665814651167,1
10338.230878853294,-212.3884760195014,1
10285.303276029857,-211.71041129374365,1
10232.545179240144,-211.0323871588541,1
10179.956578368683,-210.35440348584157,1
10127.537463332255,-209.67646014571295,1
10075.287824079887,-208.99855700947327,1
10023.207650592856,-208.3206939481257,1
9971.296932884688,-207.64287083267152,1
9919.55566100116,-206.96508753411018,1
9867.983825020301,-206.28734392343927,1
9816.581415052387,-205.60963987165454,1
9765.34842123995,-204.93197524974988,1
9714.28483375777,-204.2543499287174,1
9663.390642812883,-203.57676377954735,1
9612.665838644576,-202.89921667322818,1
9562.110411524389,-202.2217084807465,1
9511.724351756116,-201.54423907308717,1
9461.507649675808,-200.86680832123318,1
9411.460295651767,-200.1894160961658,1
9361.58228008455,-199.51206226886444,1
9311.873593406974,-198.8347467103068,1
9262.334226084107,-198.15746929146877,1
9212.964168613276,-197.48022988332448,1
9163.763411524065,-196.8030283568463,1
9114.731945378315,-196.1258645830049,1
9065.869760770123,-195.4487384327691,1
9017.176848325847,-194.77164977710603,1
8968.653198704102,-194.09459848698114,1
8920.298802595762,-193.41758443335806,1
8872.113650723963,-192.74060748719876,1
8824.097733844097,-192.06366751946348,1
8776.25104274382,-191.38676440111075,1
8728.573568243044,-190.70989800309738,1
8681.06530119395,-190.0330681963785,1
8633.726232480973,-189.35627485190759,1
8586.556353020813,-188.67951784063635,1
8539.555653762434,-188.0027970335149,1
8492.724125687062,-187.32611230149163,1
8446.061759808184,-186.6494635155133,1
8399.568547171553,-185.972850546525,1
8353.244478855186,-185.29627326547015,1
8307.089545969364,-184.61973154329056,1
8261.103739656632,-183.94322525092636,1
8215.287051091802,-183.2667542593161,1
8169.639471481953,-182.59031843939664,1
8124.160992066427,-181.9139176621033,1
8078.851604116834,-181.2375517983697,1
8033.711298937053,-180.56122071912793,1
7988.740067863226,-179.88492429530842,1
7943.937902263766,-179.20866239784004,1
7899.304793539353,-178.53243489765003,1
7854.840733122937,-177.85624166566413,1
7810.545712479736,-177.1800825728064,1
7766.419723107236,-176.50395748999944,1
7722.462756535195,-175.82786628816416,1
7678.674804325639,-175.15180883822003,1
7635.055858072868,-174.47578501108492,1
7591.60590940345,-173.79979467767515,1
7548.324949976223,-173.1238377089055,1
7505.212971482301,-172.44791397568926,1
7462.269965645067,-171.77202334893812,1
7419.495924220177,-171.0961656995623,1
7376.890838995559,-170.4203408984705,1
7334.4547017914165,-169.74454881656993,1
7292.187504460225,-169.06878932476627,1
7250.089238886734,-168.3930622939637,1
7208.159896987968,-167.71736759506496,1
7166.399470713225,-167.04170509897125,1
7124.80795204408,-166.36607467658234,1
7083.38533299438,-165.69047619879652,1
7042.131605610252,-165.01490953651057,1
7001.046761970098,-164.3393745606199,1
6960.130794184593,-163.66387114201837,1
6919.383694396693,-162.98839915159846,1
6878.80545478163,-162.3129584602512,1
6838.396067546913,-161.6375489388662,1
6798.15552493233,-160.9621704583316,1
6758.083819209946,-160.28682288953416,1
6718.180942684106,-159.6115061033592,1
6678.446887691433,-158.93621997069067,1
6638.88164660083,-158.26096436241107,1
6599.4852118134795,-157.58573914940155,1
6560.257575762844,-156.91054420254184,1
6521.198730914666,-156.2353793927103,1
6482.3086697669705,-155.56024459078392,1
6443.5873848500605,-154.8851396676383,1
6405.034868726523,-154.21006449414767,1
6366.651113991227,-153.53501894118494,1
6328.436113271322,-152.86000287962165,1
6290.38985922624,-152.18501618032798,1
6252.5123445476975,-151.51005871417277,1
6214.803561959691,-150.83513035202355,1
6177.263504218505,-150.1602309647465,1
6139.8921641127035,-149.48536042320646,1
6102.689534463137,-148.81051859826704,1
6065.655608122939,-148.13570536079044,1
6028.79037797753,-147.4609205816376,1
5992.093836944613,-146.7861641316682,1
5955.565977974178,-146.11143588174053,1
5919.2067940485,-145.4367357027117,1
5883.016278182141,-144.76206346543748,1
5846.994423421947,-144.0874190407724,1
5811.141222847055,-143.4128022995697,1
5775.456669568885,-142.7382131126814,1
5739.9407567311455,-142.06365135095817,1
5704.593477509833,-141.38911688524956,1
5669.414825113232,-140.71460958640378,1
5634.404792781915,-140.04012932526786,1
5599.563373788743,-139.36567597268757,1
5564.890561438866,-138.69124939950746,1
5530.386349069723,-138.01684947657085,1
5496.0507300510435,-137.3424760747199,1
5461.883697784845,-136.66812906479555,1
5427.885245705435,-135.99380831763747,1
5394.055367279414,-135.31951370408422,1
5360.394056005671,-134.64524509497312,1
5326.901305415386,-133.97100236114036,1
5293.57710907203,-133.2967853734209,1
5260.421460571368,-132.62259400264858,1
5227.434353541454,-131.94842811965603,1
5194.615781642635,-131.27428759527476,1
5161.965738567551,-130.6001723003351,1
5129.484218041134,-129.92608210566627,1
5097.17121382061,-129.2520168820963,1
5065.026719695497,-128.57797650045217,1
5033.050729487608,-127.90396083155964,1
5001.243237051047,-127.22996974624343,1
4969.6042362722155,-126.55600311532707,1
4938.1337210698075,-125.88206080963305,1
4906.831685394812,-125.2081426999827,1
4875.6981232305125,-124.53424865719629,1
4844.733028592489,-123.86037855209298,1
4813.936395528616,-123.18653225549087,1
4783.308218119065,-122.51270963820697,1
4752.848490476301,-121.8389105710572,1
4722.557206745087,-121.16513492485643,1
4692.434361102482,-120.49138257041848,1
4662.479947757844,-119.81765337855609,1
4632.6939609528235,-119.14394722008096,1
4603.076394961373,-118.47026396580377,1
4573.627244089739,-117.79660348653412,1
4544.346502676469,-117.12296565308064,1
4515.234165092406,-116.44935033625087,1
4486.290225740693,-115.77575740685138,1
4457.5146790567715,-115.10218673568771,1
4428.907519508381,-114.42863819356438,1
4400.46874159556,-113.75511165128493,1
4372.198339850646,-113.08160697965191,1
4344.09630883828,-112.40812404946685,1
4316.162643155397,-111.73466273153032,1
4288.397337431236,-111.06122289664192,1
4260.800386327336,-110.38780441560027,1
4233.371784537535,-109.71440715920303,1
4206.111526787973,-109.0410309982469,1
4179.019607837091,-108.3676758035276,1
4152.096022475631,-107.69434144583995,1
4125.3407655266365,-107.02102779597782,1
4098.753831845453,-106.3477347247341,1
4072.3352163197274,-105.6744621029008,1
4046.0849138694102,-105.001209801269,1
4020.002919446753,-104.32797769062884,1
3994.0892280363105,-103.65476564176957,1
3968.3438346549406,-102.98157352547953,1
3942.766734351804,-102.30840121254616,1
3917.3579222083654,-101.63524857375599,1
3892.1173933383916,-100.96211547989469,1
3867.0451428879546,-100.28900180174705,1
3842.1411660354306,-99.61590741009695,1
3817.4054579914987,-98.94283217572743,1
3792.8380139991436,-98.26977596942068,1
3768.438829333654,-97.59673866195799,1
3744.2078993026244,-96.92372012411981,1
3720.145219245953,-96.25072022668579,1
3696.250784535844,-95.57773884043468,1
3672.524590576808,-94.90477583614442,1
3648.96663280566,-94.23183108459214,1
3625.5769066915213,-93.55890445655413,1
3602.35540773582,-92.88599582280585,1
3579.3021314722896,-92.21310505412197,0.9976851851851851
3556.415265017896,-91.54746581757266,0.9947916666666665
3533.6925434092973,-90.89088643439638,0.9918981481481479
3511.1317017146735,-90.24336677849598,0.9890046296296295
3488.730475033295,-89.60490672551282,0.9832175925925926
3466.484337933746,-88.98454839819723,0.980324074074074
3444.3910255757364,-88.37324943203676,0.9774305555555556
3422.4482731483295,-87.77100970962807,0.974537037037037
3400.653815869503,-87.17782911530678,0.9687499999999998
3379.0031284243737,-86.60274978051777,0.9658564814814812
3357.493946087013,-86.03672934944359,0.9629629629629628
3336.124004158669,-85.47976771337629,0.9629629629629628
3314.8932985286747,-84.92282251997678,0.9600694444444442
3293.799564551763,-84.37493590764664,0.9571759259259258
3272.840537608974,-83.83610777115643,0.9571759259259258
3252.0162136685626,-83.2972957616457,0.9542824074074072
3231.324328163314,-82.76754202099478,0.9513888888888888
3210.7626165514507,-82.24684644745311,0.9513888888888888
3190.3310748775407,-81.7261666956393,0.9484953703703702
3170.0274386498127,-81.21454491091282,0.9484953703703702
3149.851703962405,-80.70293874963207,0.9456018518518519
3129.801606372681,-80.20039035889633,0.9456018518518519
3109.87714202348,-79.69785739680387,0.9456018518518519
3090.078307081774,-79.19533976682357,0.9456018518518519
3070.405097738668,-78.6928373724245,0.9427083333333333
3050.855249648056,-78.19939236244639,0.9427083333333333
3031.428759048874,-77.70596239672798,0.9427083333333333
3012.125622203754,-77.21254738047872,0.9398148148148147
2992.9435748376845,-76.72818946427866,0.9398148148148147
2973.8826132602576,-76.24384630970702,0.9398148148148147
2954.9427338043292,-75.75951782371374,0.9369212962962963
2936.1216722646745,-75.28424615861938,0.9369212962962963
2917.4194250202386,-74.80898897774382,0.9340277777777777
2898.8337279114517,-74.34278843514802,0.9340277777777777
2880.3645773624785,-73.87660219589225,0.9340277777777777
2862.0119698198764,-73.41043017040755,0.9311342592592591
2843.7736411912524,-72.95331451449574,0.9311342592592591
2825.649587967513,-72.49621289495805,0.9311342592592591
2807.6398066615216,-72.0391252239665,0.9282407407407405
2789.7420332467555,-71.59109365906393,0.9282407407407405
2771.956264279557,-71.14307586879266,0.9282407407407405
2754.2824963377907,-70.69507176706588,0.9253472222222221
2736.718465459499,-70.2561235131676,0.9253472222222221
2719.264168265154,-69.81718877738138,0.9224537037037035
2701.9173408349707,-69.38730972073205,0.9224537037037035
2684.6779798311595,-68.95744401524408,0.9224537037037035
2667.5460819365812,-68.52759157831284,0.9224537037037035
2650.5216438547477,-68.09775232733425,0.9224537037037035
2633.6046623098214,-67.66792617970476,0.9195601851851851
2616.7928734852735,-67.24715529819176,0.9195601851851851
2600.086274146133,-66.8263973565623,0.9195601851851851
2583.4848610776444,-66.40565227395443,0.9195601851851851
2566.9886310852676,-65.98491996950675,0.9195601851851851
2550.597580994678,-65.5642003623584,0.9195601851851851
2534.3117076517656,-65.14349337164913,0.9195601851851851
2518.131007922636,-64.72279891651917,0.9195601851851851
2502.0554786936086,-64.30211691610936,0.9195601851851851
2486.0851168712184,-63.88144728956107,0.9195601851851851
2470.2199193822144,-63.46078995601623,0.9195601851851851
2454.4598831735602,-63.04014483461727,0.9195601851851851
2438.8050052124336,-62.6195118445072,0.9195601851851851
2423.2552824862264,-62.19889090482954,0.9195601851851851
2407.8107120025443,-61.77828193472835,0.9195601851851851
2392.471290789207,-61.35768485334821,0.9195601851851851
2377.2370158942485,-60.93709957983424,0.9166666666666665
2362.105623824573,-60.52556827870242,0.9166666666666665
2347.077111668206,-60.11404862546869,0.9166666666666665
2332.1514765329507,-59.702540541019886,0.9166666666666665
2317.32871554639,-59.291043946243406,0.9166666666666665
2302.608825855883,-58.87955876202717,0.9166666666666665
2287.991804628568,-58.468084909259666,0.9253472222222221
2273.4844307353883,-58.02949557271877,0.9340277777777777
2259.09348306837,-57.56379066807337,0.9484953703703702
2244.830261664612,-57.05288561503132,0.9571759259259258
2230.701545463092,-56.514864806081036,0.9629629629629628
2216.711852867312,-55.95877038311992,0.9629629629629628
2202.861181184828,-55.40268672993525,0.9658564814814812
2189.1517883112774,-54.83757149420315,0.9658564814814812
2175.5836716081276,-54.272466812600136,0.9658564814814812
2162.1568284640193,-53.707372576432306,0.9658564814814812
2148.871256294768,-53.142288677005666,0.9658564814814812
2135.7269525433617,-52.57721500562616,0.9658564814814812
2122.7239146799616,-52.01215145359965,0.9658564814814812
2109.8621402019035,-51.44709791223194,0.9658564814814812
2097.1416266336964,-50.882054272828746,0.9658564814814812
2084.5623715270226,-50.31702042669574,0.9658564814814812
2072.124372460738,-49.75199626513851,0.9658564814814812
2059.8276270408724,-49.18698167946257,0.9658564814814812
2047.672132900629,-48.62197656097339,0.9658564814814812
2035.6578877003851,-48.05698080097635,0.9658564814814812
2023.784889127691,-47.49199429077677,0.9658564814814812
2012.053134897271,-46.92701692167993,0.9658564814814812
2000.4626227510234,-46.362048584991015,0.9658564814814812
1989.0133504580197,-45.79708917201516,0.9658564814814812
1977.7053158145052,-45.23213857405745,0.9658564814814812
1966.5385166438994,-44.66719668242288,0.9658564814814812
1955.5129507967952,-44.10226338841642,0.9658564814814812
1944.6286161509595,-43.537338583342944,0.9658564814814812
1933.8855106113326,-42.97242215850729,0.9658564814814812
1923.283632110029,-42.40751400521424,0.9658564814814812
1912.8229786063368,-41.8426140147685,0.9658564814814812
1902.5035480867182,-41.27772207847474,0.9658564814814812
1892.3253385648088,-40.712838087637564,0.9658564814814812
1882.2883480814185,-40.14796193356152,0.9658564814814812
1872.3925747045307,-39.583093507551105,0.9658564814814812
1862.638016529303,-39.018232700910765,0.9658564814814812
1853.0246716780669,-38.45337940494489,0.9658564814814812
1843.5525383003273,-37.888533510957814,0.9658564814814812
1834.2216145727639,-37.32369491025382,0.9658564814814812
1825.0318986992295,-36.75886349413715,0.9658564814814812
1815.9833889107515,-36.194039153912,0.9658564814814812
1807.076083465531,-35.629221780882496,0.9658564814814812
1798.3099806489427,-35.064411266352735,0.9658564814814812
1789.685078773536,-34.499607501626755,0.9658564814814812
1781.2013761790338,-33.93481037800856,0.9658564814814812
1772.8588712323333,-33.37001978680209,0.9658564814814812
1764.6575623275055,-32.805235619311254,0.9658564814814812
1756.5974478857954,-32.24045776683992,0.9658564814814812
1748.6785263556224,-31.675686120691896,0.9658564814814812
1740.9007962125795,-31.110920572170965,0.9658564814814812
1733.2642559594342,-30.54616101258086,0.9658564814814812
1725.7689041261278,-29.98140733322527,0.9658564814814812
1718.414739269776,-29.41665942540785,0.9658564814814812
1711.201759974668,-28.85191718043221,0.9658564814814812
1704.1299648522674,-28.287180489601923,0.9629629629629628
1697.1970919798698,-27.731491489590894,0.9600694444444442
1690.400879461509,-27.184850073443314,0.9571759259259258
1683.739065427523,-26.64725613594406,0.9513888888888888
1677.2071274727757,-26.12775181898907,0.9427083333333333
1670.7982826557868,-25.635379267955724,0.9340277777777777
1664.5057480587684,-25.170138388073227,0.9224537037037035
1658.3204802249775,-24.741071335163404,0.9137731481481479
1652.2356962796598,-24.339135781270386,0.9050925925925926
1646.244613367402,-23.964331649031056,0.902199074074074
1640.3449697735111,-23.598574375564002,0.902199074074074
1634.5367643622362,-23.232821645099207,0.8993055555555556
1628.8177354540844,-22.876115632607675,0.8993055555555556
1623.1878819480692,-22.519414024060705,0.8993055555555556
1617.647202760369,-22.16271675080026,0.896412037037037
1612.1934362629843,-21.815065989538965,0.896412037037037
1606.8265814059869,-21.467419427989746,0.8935185185185186
1601.5443765948353,-21.128819244606568,0.8935185185185186
1596.3468208126244,-20.790223128843717,0.890625
1591.2316524974003,-20.460673260896513,0.890625
1586.1988706644102,-20.13112733196061,0.8877314814814814
1581.246213783417,-19.8106275239727,0.8848379629629628
1576.371420339607,-19.499173775240187,0.8819444444444442
1571.5722288331542,-19.196766025811584,0.8819444444444442
1566.8486383401278,-18.894361972106125,0.8819444444444442
1562.2006479511492,-18.59196155591374,0.8790509259259258
1557.6259962100505,-18.298606964395038,0.8790509259259258
1553.1246822361227,-18.005255895711002,0.8790509259259258
1548.6967051627744,-17.711908293393304,0.8790509259259258
1544.342064137531,-17.418564100973917,0.8761574074074072
1540.058497760692,-17.134265507355494,0.8761574074074072
1535.8460052075818,-16.849970212441065,0.8732638888888888
1531.702325105863,-16.574720406874704,0.8732638888888888
1527.627456657788,-16.299473792300876,0.8732638888888888
1523.6213990788542,-16.02423031573472,0.8703703703703702
1519.6818910364636,-15.758032169562041,0.8703703703703702
1515.8089317721715,-15.491837057169041,0.8703703703703702
1512.0025205403433,-15.22564492731259,0.8674768518518519
1508.2603960468132,-14.96849797412022,0.8616898148148147
1504.578036448448,-14.729438393460606,0.8559027777777777
1500.9509199136196,-14.508466139314045,0.8501157407407407
1497.3745246213339,-14.305581169142851,0.8414351851851851
1493.8420681990185,-14.129825689261745,0.8356481481481479
1490.3490288439016,-13.972157420467623,0.8096064814814814
1486.875060831401,-13.895872050002424,0.7980324074074072
1483.411121247318,-13.855758336331814,0.7951388888888888
1479.9549488634116,-13.82468953562611,0.7951388888888888
1476.5065430142772,-13.793623396537727,0.7864583333333333
1473.059121351977,-13.789686649201041,0.7864583333333333
1469.612683212789,-13.78575255675132,0.7864583333333333
1466.1672279331801,-13.78182111843545,0.7864583333333333
1462.722754849805,-13.77789233350083,0.7864583333333333
1459.279263299506,-13.77396620119536,0.7864583333333333
1455.8367526193142,-13.770042720767453,0.7864583333333333
1452.3952221464476,-13.766121891466021,0.7864583333333333
1448.9546712183126,-13.76220371254049,0.7864583333333333
1445.5150991725025,-13.75828818324079,0.7864583333333333
1442.076505346798,-13.754375302817355,0.7864583333333333
1438.6388890791677,-13.750465070521127,0.7719907407407407
1435.1909469010538,-13.791768712455408,0.7488425925925926
1431.714593657882,-13.90541297268781,0.7488425925925926
1428.209828680347,-14.019059910139708,0.7488425925925926
1424.676651293673,-14.13270954669607,0.7488425925925926
1421.1150608176124,-14.246361904242487,0.7488425925925926
1417.5250565664462,-14.360017004665185,0.7488425925925926
1413.9066378489836,-14.473674869851028,0.7314814814814814
1410.246240600506,-14.641588993909746,0.7170138888888888
1406.532561309555,-14.854717163804699,0.7170138888888888
1402.7655992611242,-15.067848193723137,0.7170138888888888
1398.945353729948,-15.280982124704929,0.7170138888888888
1395.0718239805003,-15.49411899779072,0.7170138888888888
1391.1450092669947,-15.707258854021942,0.7170138888888888
1387.1649088333845,-15.920401734440828,0.7170138888888888
1383.131521913362,-16.13354768009042,0.7170138888888888
1379.0448477303582,-16.34669673201458,0.7170138888888888
1374.9048854975438,-16.559848931258,0.7170138888888888
1370.7116344178273,-16.77300431886622,0.7170138888888888
1366.465093683856,-16.986162935885634,0.7170138888888888
1362.165262478015,-17.199324823363494,0.7170138888888888
1357.812139972428,-17.41249002234793,0.7285879629629628
1353.4147675743263,-17.589489592406487,0.7430555555555556
1348.9844472437626,-17.7212813222548,0.7488425925925926
1344.5256992504162,-17.83499197338596,0.7488425925925926
1340.0385227358058,-17.94870605844154,0.7546296296296295
1335.5274379586601,-18.044339108582427,0.7546296296296295
1330.9924440504176,-18.139975632969815,0.7546296296296295
1326.4335401379115,-18.23561565002494,0.7546296296296295
1321.850725343369,-18.331259178169827,0.7546296296296295
1317.2439987844123,-18.426906235827303,0.7546296296296295
1312.613359574057,-18.522556841420986,0.7546296296296295
1307.9588068207133,-18.618211013375305,0.7546296296296295
1303.2803396281845,-18.713868770115486,0.7546296296296295
1298.5779570956677,-18.80953013006758,0.7546296296296295
1293.8516583177532,-18.905195111658436,0.7546296296296295
1289.1014423844242,-19.00086373331574,0.7546296296296295
1284.3273083810573,-19.09653601346799,0.7546296296296295
1279.5292553884212,-19.192211970544516,0.7546296296296295
1274.7072824826773,-19.28789162297548,0.7546296296296295
1269.8613887353793,-19.38357498919188,0.7546296296296295
1264.9915732134727,-19.47926208762556,0.7546296296296295
1260.0978349792954,-19.5749529367092,0.7546296296296295
1255.1801730905763,-19.670647554876332,0.7546296296296295
1250.238586600436,-19.766345960561345,0.7546296296296295
1245.2730745573863,-19.86204817219948,0.7546296296296295
1240.2836360053295,-19.95775420822684,0.7546296296296295
1235.2702699835595,-20.0534640870804,0.7546296296296295
1230.23297552676,-20.149177827198,0.7546296296296295
1225.1717516650053,-20.244895447018347,0.7546296296296295
1220.0865974237602,-20.34061696498104,0.7546296296296295
1214.9775118238786,-20.436342399526556,0.7546296296296295
1209.8444938816044,-20.532071769096248,0.7546296296296295
1204.6875426085712,-20.627805092132373,0.7546296296296295
1199.5066570118017,-20.723542387078076,0.7546296296296295
1194.3018360937074,-20.819283672377406,0.7546296296296295
1189.0730788520887,-20.915028966475308,0.7546296296296295
1183.8203842801342,-21.010778287817644,0.7546296296296295
1178.5437513664215,-21.106531654851178,0.7546296296296295
1173.2431790949156,-21.202289086023594,0.7546296296296295
1167.9186664449696,-21.298050599783497,0.7546296296296295
1162.5702123913245,-21.39381621458042,0.7546296296296295
1157.1978159041082,-21.48958594886481,0.7546296296296295
1151.8014759488362,-21.585359821088066,0.7546296296296295
1146.3811914864107,-21.68113784970251,0.7546296296296295
1140.9369614731204,-21.776920053161408,0.7546296296296295
1135.4687848606407,-21.872706449918976,0.7546296296296295
1129.976660596033,-21.968497058430373,0.7546296296296295
1124.4605876217452,-22.064291897151712,0.7546296296296295
1118.9205648756101,-22.16009098454007,0.7546296296296295
1113.3565912908468,-22.255894339053476,0.7546296296296295
1107.7686657960592,-22.351701979150935,0.7546296296296295
1102.156787315236,-22.447513923292416,0.7546296296296295
1096.5209547677512,-22.543330189938864,0.7546296296296295
1090.861167068363,-22.6391507975522,0.7546296296296295
1085.1774231272143,-22.734975764595337,0.7546296296296295
1079.4697218498313,-22.830805109532164,0.7546296296296295
1073.7380621371244,-22.92663885082757,0.7546296296296295
1067.9824428853876,-23.02247700694743,0.7546296296296295
1062.202862986298,-23.118319596358628,0.7546296296296295
1056.3993213269157,-23.214166637529047,0.7546296296296295
1050.571816789684,-23.310018148927576,0.7546296296296295
1044.7203482524278,-23.405874149024122,0.7546296296296295
1038.8449145883553,-23.501734656289603,0.7546296296296295
1032.9455146660564,-23.59759968919596,0.7546296296296295
1027.0221473495023,-23.693469266216155,0.7546296296296295
1021.0748114980463,-23.789343405824187,0.7546296296296295
1015.1035059664225,-23.885222126495083,0.7546296296296295
1009.1082296047463,-23.981105446704905,0.7546296296296295
1003.0889812585136,-24.076993384930763,0.7546296296296295
997.0457597686009,-24.172885959650802,0.7546296296296295
990.9785639712649,-24.26878318934423,0.7546296296296295
984.8873926981421,-24.3646850924913,0.7546296296296295
978.7722447762487,-24.460591687573327,0.7546296296296295
972.6331190279806,-24.556502993072687,0.7546296296296295
966.4700142711124,-24.652419027472824,0.7546296296296295
960.2829293187979,-24.74833980925825,0.7546296296296295
954.0718629795692,-24.84426535691456,0.7546296296296295
947.8368140573372,-24.940195688928412,0.7546296296296295
941.5777813513903,-25.036130823787566,0.7633101851851851
935.3015453404229,-25.10494404386975,0.7835648148148147
929.023928745183,-25.110466380959455,0.818287037037037
922.7720570928623,-25.007486609282587,0.8269675925925926
916.5527108635234,-24.877384917355236,0.8298611111111109
910.368149420804,-24.738245770877644,0.8443287037037035
904.2296743804072,-24.553900161587194,0.8587962962962963
898.148587366908,-24.32434805399672,0.8587962962962963
892.1248872092168,-24.094800630764755,0.8587962962962963
886.1585727472922,-23.865257847698516,0.8587962962962963
880.2496428321407,-23.63571966060573,0.8587962962962963
874.398096325817,-23.406186025294637,0.8587962962962963
868.6039321014235,-23.176656897573984,0.8587962962962963
862.8671490431103,-22.947132233253022,0.8587962962962963
857.187746046075,-22.7176119881415,0.8587962962962963
851.5657220165625,-22.488096118049658,0.8587962962962963
846.0010758718655,-22.25858457878823,0.8587962962962963
840.4938065403234,-22.029077326168427,0.8587962962962963
835.0439129613229,-21.799574316001937,0.8587962962962963
829.6513940852977,-21.570075504100927,0.8587962962962963
824.3162488737282,-21.34058084627803,0.8587962962962963
819.0384762991416,-21.11109029834634,0.8587962962962963
813.8180753451118,-20.881603816119416,0.8587962962962963
808.655045006259,-20.65212135541126,0.8587962962962963
803.5493842882499,-20.422642872036334,0.8587962962962963
798.5010922077976,-20.193168321809534,0.8587962962962963
793.510167792661,-19.963697660546202,0.8587962962962963
788.5766100816455,-19.73423084406211,0.8587962962962963
783.7004181246022,-19.50476782817346,0.8501157407407407
778.8748092984001,-19.30243530480799,0.8443287037037035
774.0952615509909,-19.118190989636712,0.8414351851851851
769.3595134005375,-18.942992601813998,0.8414351851851851
764.6675639349785,-18.767797862236137,0.8414351851851851
760.019412250686,-18.592606737170268,0.8414351851851851
755.4150574524649,-18.417419192884,0.8414351851851851
750.8544986535536,-18.242235195645414,0.8414351851851851
746.3377349756229,-18.067054711723053,0.8414351851851851
741.8647655487764,-17.891877707385916,0.8414351851851851
737.4355895115506,-17.716704148903464,0.8414351851851851
733.0502060109142,-17.541534002545603,0.8356481481481479
728.7040930795833,-17.38445172532343,0.8327546296296295
724.3949893191783,-17.236415041620344,0.8298611111111109
720.1206333384453,-17.097423922932066,0.8298611111111109
715.8810243141638,-16.95843609712591,0.8298611111111109
711.6761614298039,-16.819451537440035,0.8298611111111109
707.5060438755256,-16.680470217113058,0.8298611111111109
703.3706708481797,-16.541492109384073,0.8298611111111109
699.2700415513065,-16.402517187492627,0.8298611111111109
695.2041551951368,-16.263545424678732,0.8298611111111109
691.1730109965911,-16.124576794182843,0.8298611111111109
687.1766081792796,-15.985611269245876,0.8298611111111109
683.2149459735023,-15.846648823109183,0.8298611111111109
679.2880236162487,-15.707689429014565,0.8298611111111109
675.3958403511976,-15.568733060204256,0.8298611111111109
671.5383954287174,-15.429779689920927,0.8298611111111109
667.7156881058655,-15.29082929140768,0.8298611111111109
663.9277176463885,-15.151881837908043,0.8298611111111109
660.174483320722,-15.012937302665964,0.8327546296296295
656.458244967333,-14.864953413555442,0.8501157407407407
652.7925652385261,-14.662718915227863,0.8559027777777777
649.1819645509713,-14.442402750219044,0.8587962962962963
