Height,Velocity,Power
642005.8210640033,-539.4763534282132,0.5723379629629628
641870.8926168138,-539.713788758164,0.5723379629629628
641735.9047913013,-539.9513020494851,0.5723379629629628
641600.8575679661,-540.1888933409881,0.5723379629629628
641465.7509272982,-540.4265626715024,0.5723379629629628
641330.5848497782,-540.6643100798749,0.5723379629629628
641195.359315877,-540.9021356049699,0.5723379629629628
641060.0743060556,-541.1400392856694,0.5723379629629628
640924.7298007653,-541.3780211608732,0.5723379629629628
640789.3257804479,-541.6160812694985,0.5723379629629628
640653.8622255353,-541.8542196504802,0.5723379629629628
640518.3391164496,-542.0924363427708,0.5723379629629628
640382.7564336032,-542.3307313853405,0.5723379629629628
640247.1141573989,-542.5691048171772,0.5723379629629628
640111.4122682296,-542.8075566772864,0.5723379629629628
639975.6507464785,-543.0460870046912,0.5723379629629628
639839.8295725188,-543.2846958384328,0.5723379629629628
639703.9487267145,-543.5233832175695,0.5723379629629628
639568.0081894192,-543.7621491811778,0.5723379629629628
639432.0079409771,-544.0009937683519,0.5723379629629628
639295.9479617226,-544.2399170182035,0.5723379629629628
639159.8282319802,-544.4789189698623,0.5723379629629628
639023.6487320646,-544.7179996624757,0.5723379629629628
638887.4094422809,-544.9571591352087,0.5723379629629628
638751.110342924,-545.1963974272445,0.5723379629629628
638614.7514142796,-545.4357145777838,0.5723379629629628
638478.3326366231,-545.675110626045,0.5723379629629628
638341.8539902202,-545.9145856112647,0.5723379629629628
638205.315455327,-546.1541395726971,0.5723379629629628
638068.7170121897,-546.3937725496144,0.5723379629629628
637932.0586410443,-546.6334845813064,0.5723379629629628
637795.3403221176,-546.8732757070812,0.5723379629629628
637658.562035626,-547.1131459662646,0.5723379629629628
637521.7237617765,-547.3530953982,0.5723379629629628
637384.8254807659,-547.5931240422492,0.5723379629629628
637247.8671727815,-547.8332319377917,0.5723379629629628
637110.8488180004,-548.0734191242249,0.5723379629629628
636973.7703965901,-548.3136856409642,0.5723379629629628
636836.6318887082,-548.5540315274429,0.5723379629629628
636699.4332745024,-548.7944568231126,0.5723379629629628
636562.1745341106,-549.0349615674423,0.5723379629629628
636424.8556476606,-549.2755457999197,0.5723379629629628
636287.4765952706,-549.5162095600499,0.5723379629629628
636150.0373570487,-549.7569528873564,0.5723379629629628
636012.5379130933,-549.9977758213805,0.5723379629629628
635874.9782434929,-550.2386784016818,0.5723379629629628
635737.3583283259,-550.4796606678377,0.5723379629629628
635599.678147661,-550.7207226594439,0.5723379629629628
635461.937681557,-550.9618644161142,0.5723379629629628
635324.1369100626,-551.2030859774801,0.5723379629629628
635186.2758132168,-551.4443873831917,0.5723379629629628
635048.3543710486,-551.685768672917,0.5723379629629628
634910.372563577,-551.927229886342,0.5723379629629628
634772.3303708113,-552.1687710631712,0.5723379629629628
634634.2277727505,-552.410392243127,0.5723379629629628
634496.0647493841,-552.65209346595,0.5723379629629628
634357.8412806912,-552.8938747713989,0.5723379629629628
634219.5573466414,-553.135736199251,0.5723379629629628
634081.2129271941,-553.3776777893014,0.5723379629629628
633942.8080022987,-553.6196995813634,0.5723379629629628
633804.3425518948,-553.8618016152689,0.5723379629629628
633665.8165559121,-554.1039839308676,0.5723379629629628
633527.2299942701,-554.3462465680277,0.5723379629629628
633388.5828468784,-554.5885895666357,0.5723379629629628
633249.8750936368,-554.8310129665964,0.5723379629629628
633111.1067144348,-555.0735168078328,0.5723379629629628
632972.2776891523,-555.3161011302861,0.5723379629629628
632833.3879976588,-555.5587659739161,0.5723379629629628
632694.4376198142,-555.8015113787008,0.5723379629629628
632555.426535468,-556.0443373846363,0.5723379629629628
632416.35472446,-556.2872440317374,0.5723379629629628
632277.2221666201,-556.5302313600372,0.5723379629629628
632138.0288417677,-556.773299409587,0.5723379629629628
631998.7747297126,-557.0164482204568,0.5723379629629628
631859.4598102544,-557.2596778327347,0.5723379629629628
631720.0840631828,-557.5029882865274,0.5723379629629628
631580.6474682774,-557.7463796219599,0.5723379629629628
631441.1500053076,-557.9898518791758,0.5723379629629628
631301.591654033,-558.233405098337,0.5723379629629628
631161.9723942032,-558.4770393196239,0.5723379629629628
631022.2922055573,-558.7207545832356,0.5723379629629628
630882.5510678249,-558.9645509293894,0.5723379629629628
630742.7489607254,-559.2084283983211,0.5723379629629628
630602.8858639678,-559.4523870302852,0.5723379629629628
630462.9617572514,-559.6964268655547,0.5723379629629628
630322.9766202653,-559.9405479444212,0.5723379629629628
630182.9304326884,-560.1847503071946,0.5723379629629628
630042.8231741899,-560.4290339942036,0.5723379629629628
629902.6548244285,-560.6733990457953,0.5723379629629628
629762.4253630529,-560.9178455023358,0.5723379629629628
629622.1347697019,-561.1623734042092,0.5723379629629628
629481.783024004,-561.4069827918187,0.5723379629629628
629341.3701055775,-561.6516737055858,0.5723379629629628
629200.895994031,-561.8964461859509,0.5723379629629628
629060.3606689626,-562.141300273373,0.5723379629629628
628919.7641099605,-562.3862360083295,0.5723379629629628
628779.1062966028,-562.631253431317,0.5723379629629628
628638.387208457,-562.8763525828502,0.5723379629629628
628497.6068250812,-563.1215335034631,0.5723379629629628
628356.7651260227,-563.3667962337079,0.5723379629629628
628215.8620908192,-563.6121408141557,0.5723379629629628
628074.8976989979,-563.8575672853966,0.5723379629629628
627933.8719300758,-564.1030756880391,0.5723379629629628
627792.7847635602,-564.3486660627107,0.5723379629629628
627651.6361789476,-564.5943384500575,0.5723379629629628
627510.4261557249,-564.8400928907446,0.5723379629629628
627369.1546733686,-565.0859294254557,0.5723379629629628
627227.8217113449,-565.3318480948935,0.5723379629629628
627086.42724911,-565.5778489397794,0.5723379629629628
626944.9712661097,-565.8239320008538,0.5723379629629628
626803.45374178,-566.0700973188757,0.5723379629629628
626661.8746555464,-566.3163449346232,0.5723379629629628
626520.2339868242,-566.5626748888933,0.5723379629629628
626378.5317150186,-566.8090872225017,0.5723379629629628
626236.7678195245,-567.0555819762832,0.5723379629629628
626094.9422797267,-567.3021591910913,0.5723379629629628
625953.0550749998,-567.5488189077986,0.5723379629629628
625811.106184708,-567.7955611672967,0.5723379629629628
625669.0955882054,-568.0423860104961,0.5752314814814812
625527.0255253972,-568.2802512329558,0.5810185185185184
625384.9004967399,-568.5001146289386,0.5810185185185184
625242.7204815584,-568.720060726206,0.583912037037037
625100.4877197292,-568.9310473164271,0.589699074074074
624958.2067116817,-569.1240321899734,0.5925925925925926
624815.8796972753,-569.3080576253438,0.5925925925925926
624673.5066558004,-569.4921658997393,0.5954861111111109
624531.0898271005,-569.6673147996374,0.5983796296296295
624388.6314510116,-569.8335043555874,0.6041666666666665
624246.1360279238,-569.9816923514693,0.6070601851851851
624103.6057976589,-570.1209210592888,0.6099537037037035
623961.0430000328,-570.2511905043813,0.6128472222222221
623818.4498748551,-570.3725007107823,0.6157407407407405
623675.8286619298,-570.484851701227,0.6157407407407405
623533.1793404942,-570.59728574252,0.6157407407407405
623390.5018897802,-570.7098028561114,0.6186342592592591
623247.7985495756,-570.8133608180963,0.6215277777777777
623105.0715596635,-570.907959648639,0.6244212962962963
622962.3231598219,-570.9935993666024,0.6273148148148147
622819.5555898246,-571.0702799895477,0.6302083333333333
622676.7710894411,-571.1380015337338,0.6359953703703702
622533.9741589989,-571.1877217687472,0.6388888888888888
622391.1670382608,-571.2284829522952,0.6417824074074072
622248.351966987,-571.2602850954113,0.6475694444444442
622105.5334454963,-571.2740859624554,0.6504629629629628
621962.7137135449,-571.2789278059066,0.6562499999999998
621819.8972714483,-571.265768386199,0.662037037037037
621677.0886195217,-571.2346077065149,0.667824074074074
621534.2922580799,-571.1854457674134,0.6707175925925926
621391.5104268768,-571.1273248122009,0.6736111111111109
621248.7453656675,-571.0602448375065,0.6765046296296295
621105.9993142078,-570.9842058386529,0.6765046296296295
620963.2722516941,-570.9082500550259,0.6765046296296295
620820.5641573239,-570.8323774806513,0.6765046296296295
620677.8750102965,-570.7565881095657,0.6765046296296295
620535.2047898126,-570.6808819358159,0.6765046296296295
620392.5534750742,-570.6052589534596,0.6765046296296295
620249.9210452851,-570.5297191565646,0.6765046296296295
620107.3074796502,-570.4542625392096,0.6765046296296295
619964.7127573764,-570.3788890954835,0.6765046296296295
619822.1368576715,-570.3035988194858,0.6765046296296295
619679.5797597452,-570.2283917053268,0.6765046296296295
619537.0414428083,-570.1532677471268,0.6765046296296295
619394.5218860736,-570.0782269390173,0.6765046296296295
619252.0210687548,-570.0032692751398,0.6765046296296295
619109.5389700674,-569.9283947496465,0.6765046296296295
618967.0755692283,-569.8536033567002,0.6765046296296295
618824.6308454557,-569.7788950904742,0.6765046296296295
618682.2047779694,-569.7042699451522,0.6765046296296295
618539.7973459907,-569.6297279149287,0.6765046296296295
618397.4085287421,-569.5552689940085,0.6765046296296295
618255.038305448,-569.4808931766072,0.6765046296296295
618112.6866553337,-569.4066004569506,0.6765046296296295
617970.3535576264,-569.3323908292755,0.6765046296296295
617828.0389915544,-569.2582642878289,0.6765046296296295
617685.7429363477,-569.1842208268683,0.6765046296296295
617543.4653712376,-569.1102604406622,0.6765046296296295
617401.2062754567,-569.0363831234891,0.6765046296296295
617258.9656282393,-568.9625888696387,0.6765046296296295
617116.7434088209,-568.8888776734107,0.6765046296296295
616974.5395964386,-568.8152495291155,0.6765046296296295
616832.3541703309,-568.7417044310743,0.6765046296296295
616690.1871097375,-568.6682423736185,0.6765046296296295
616548.0383938998,-568.5948633510905,0.6765046296296295
616405.9080020604,-568.5215673578429,0.6765046296296295
616263.7959134633,-568.4483543882391,0.6765046296296295
616121.7021073542,-568.375224436653,0.6765046296296295
615979.6265629798,-568.3021774974691,0.6765046296296295
615837.5692595885,-568.2292135650824,0.6765046296296295
615695.53017643,-568.1563326338987,0.6765046296296295
615553.5092927554,-568.0835346983341,0.6765046296296295
615411.5065878172,-568.0108197528156,0.6765046296296295
615269.5220408692,-567.9381877917804,0.6765046296296295
615127.5556311668,-567.8656388096766,0.6765046296296295
614985.6073379666,-567.7931728009629,0.6765046296296295
614843.6771405266,-567.7207897601083,0.6765046296296295
614701.7650181062,-567.6484896815929,0.6765046296296295
614559.8709499663,-567.5762725599069,0.6765046296296295
614417.9949153689,-567.5041383895514,0.6765046296296295
614276.1368935776,-567.4320871650378,0.6765046296296295
614134.2968638574,-567.3601188808886,0.6765046296296295
613992.4748054745,-567.2882335316366,0.6765046296296295
613850.6706976965,-567.2164311118252,0.6765046296296295
613708.8845197925,-567.1447116160083,0.6765046296296295
613567.1162510328,-567.0730750387507,0.6765046296296295
613425.3658706892,-567.0015213746278,0.6765046296296295
613283.6333580347,-566.9300506182254,0.6765046296296295
613141.9186923436,-566.8586627641401,0.6765046296296295
613000.2218528918,-566.7873578069791,0.6765046296296295
612858.5428189565,-566.7161357413601,0.6765046296296295
612716.881569816,-566.6449965619115,0.6765046296296295
612575.2380847502,-566.5739402632724,0.6765046296296295
612433.6123430402,-566.5029668400925,0.6765046296296295
612292.0043239684,-566.4320762870321,0.6765046296296295
612150.4140068188,-566.3612685987622,0.6765046296296295
612008.8413708763,-566.2905437699643,0.6765046296296295
611867.2863954274,-566.2199017953307,0.6765046296296295
611725.74905976,-566.1493426695641,0.6765046296296295
611584.2293431632,-566.0788663873784,0.6765046296296295
611442.7272249273,-566.0084729434975,0.6765046296296295
611301.2426843441,-565.9381623326564,0.6765046296296295
611159.7757007066,-565.8679345496004,0.6765046296296295
611018.3262533094,-565.7977895890857,0.6765046296296295
610876.8943214479,-565.7277274458792,0.6765046296296295
610735.4798844192,-565.6577481147582,0.6765046296296295
610594.0829215216,-565.5878515905109,0.6765046296296295
610452.7034120547,-565.5180378679361,0.6765046296296295
610311.3413353192,-565.4483069418432,0.6765046296296295
610169.9966706175,-565.3786588070523,0.6765046296296295
610028.6693972528,-565.3090934583942,0.6765046296296295
609887.3594945301,-565.2396108907103,0.6765046296296295
609746.0669417555,-565.1702110988527,0.6765046296296295
609604.791718236,-565.1008940776844,0.6765046296296295
609463.5338032806,-565.0316598220787,0.6765046296296295
609322.2931761988,-564.9625083269199,0.6765046296296295
609181.069816302,-564.8934395871026,0.6765046296296295
609039.8637029027,-564.8244535975326,0.6765046296296295
608898.6748153144,-564.7555503531261,0.6765046296296295
608757.5031328521,-564.6867298488098,0.6765046296296295
608616.3486348323,-564.6179920795214,0.6765046296296295
608475.2113005723,-564.5493370402093,0.6765046296296295
608334.0911093908,-564.4807647258323,0.6765046296296295
608192.988040608,-564.4122751313602,0.6765046296296295
608051.902073545,-564.3438682517733,0.6765046296296295
607910.8331875245,-564.2755440820628,0.6765046296296295
607769.7813618701,-564.2073026172304,0.6765046296296295
607628.746575907,-564.1391438522887,0.6765046296296295
607487.7288089615,-564.0710677822609,0.6765046296296295
607346.728040361,-564.0030744021808,0.6765046296296295
607205.7442494342,-563.9351637070931,0.6765046296296295
607064.7774155112,-563.8673356920532,0.6765046296296295
606923.8275179232,-563.7995903521271,0.6765046296296295
606782.8945360027,-563.7319276823915,0.6765046296296295
606641.9784490832,-563.6643476779341,0.6765046296296295
606501.0792364997,-563.596850333853,0.6765046296296295
606360.1968775884,-563.5294356452572,0.6765046296296295
606219.3313516866,-563.4621036072664,0.6765046296296295
