Height,Velocity,Power
665920.1429354517,-253.78031704970448,0.5173611111111109
665856.5989834139,-254.17580815122872,0.5173611111111109
665792.9561495152,-254.5713355947043,0.5173611111111109
665729.2144246558,-254.96689943767038,0.5173611111111109
665665.3737997214,-255.362499737676,0.5173611111111109
665601.4342655833,-255.75813655228004,0.5173611111111109
665537.3958130985,-256.15380993905126,0.5173611111111109
665473.2584331096,-256.5495199555683,0.5173611111111109
665409.0221164448,-256.9452666594198,0.5173611111111109
665344.6868539177,-257.3410501082042,0.5173611111111109
665280.2526363278,-257.73687035952986,0.5173611111111109
665215.71945446,-258.1327274710153,0.5173611111111109
665151.0872990849,-258.5286215002888,0.5173611111111109
665086.3561609586,-258.92455250498875,0.5173611111111109
665021.526030823,-259.3205205427635,0.5173611111111109
664956.5968994052,-259.7165256712715,0.5173611111111109
664891.5687574182,-260.11256794818104,0.5173611111111109
664826.4415955604,-260.5086474311707,0.5173611111111109
664761.215404516,-260.904764177929,0.5173611111111109
664695.8901749544,-261.3009182461546,0.5173611111111109
664630.465897531,-261.69710969355623,0.5173611111111109
664564.9425628865,-262.09333857785276,0.5173611111111109
664499.3201616473,-262.48960495677323,0.5173611111111109
664433.5986844252,-262.88590888805675,0.5173611111111109
664367.7781218179,-263.2822504294527,0.5173611111111109
664301.8584644082,-263.67862963872057,0.5173611111111109
664235.8397027648,-264.07504657363006,0.5173611111111109
664169.7218274418,-264.47150129196115,0.5173611111111109
664103.5048289789,-264.867993851504,0.5173611111111109
664037.1886979014,-265.2645243100591,0.5173611111111109
663970.77342472,-265.661092725437,0.5173611111111109
663904.2589999312,-266.05769915545886,0.5173611111111109
663837.6454140167,-266.4543436579559,0.5173611111111109
663770.932657444,-266.8510262907697,0.5173611111111109
663704.1207206661,-267.24774711175223,0.5173611111111109
663637.2095941214,-267.64450617876577,0.5173611111111109
663570.199268234,-268.041303549683,0.5173611111111109
663503.0897334134,-268.43813928238694,0.5173611111111109
663435.8809800547,-268.8350134347711,0.5173611111111109
663368.5729985385,-269.2319260647393,0.5173611111111109
663301.165779231,-269.62887723020583,0.5173611111111109
663233.6593124837,-270.02586698909545,0.5173611111111109
663166.0535886339,-270.42289539934336,0.5173611111111109
663098.3485980042,-270.81996251889524,0.5173611111111109
663030.5443309027,-271.2170684057073,0.5173611111111109
662962.6407776233,-271.6142131177463,0.5173611111111109
662894.637928445,-272.0113967129895,0.5173611111111109
662826.5357736327,-272.40861924942465,0.5173611111111109
662758.3343034365,-272.80588078505014,0.5173611111111109
662690.0335080919,-273.2031813778749,0.5173611111111109
662621.6333778205,-273.6005210859185,0.5173611111111109
662553.1339028287,-273.9978999672111,0.5173611111111109
662484.5350733087,-274.3953180797934,0.5173611111111109
662415.8368794383,-274.792775481717,0.5173611111111109
662347.0393113805,-275.19027223104393,0.5173611111111109
662278.142359284,-275.587808385847,0.5173611111111109
662209.1460132829,-275.98538400420966,0.5173611111111109
662140.0502634969,-276.3829991442262,0.5173611111111109
662070.8551000309,-276.78065386400147,0.5173611111111109
662001.5605129754,-277.1783482216512,0.5173611111111109
661932.1664924066,-277.57608227530187,0.5173611111111109
661862.6730283858,-277.9738560830907,0.5173611111111109
661793.08011096,-278.3716697031657,0.5173611111111109
661723.3877301617,-278.76952319368576,0.5173611111111109
661653.5958760085,-279.1674166128205,0.5173611111111109
661583.7045385038,-279.5653500187505,0.5173611111111109
661513.7137076363,-279.96332346966716,0.5173611111111109
661443.6233733804,-280.3613370237727,0.5173611111111109
661373.4335256956,-280.7593907392804,0.5173611111111109
661303.144154527,-281.15748467441426,0.5173611111111109
661232.7552498052,-281.55561888740937,0.5173611111111109
661162.2668014461,-281.95379343651166,0.5173611111111109
661091.6787993511,-282.35200837997803,0.5173611111111109
661020.991233407,-282.75026377607645,0.5173611111111109
660950.2040934863,-283.14855968308586,0.5173611111111109
660879.3173694465,-283.5468961592962,0.5173611111111109
660808.3310511308,-283.9452732630084,0.5173611111111109
660737.2451283677,-284.3436910525345,0.5173611111111109
660666.0595909711,-284.74214958619757,0.5173611111111109
660594.7744287405,-285.14064892233176,0.5173611111111109
660523.3896314607,-285.53918911928236,0.5173611111111109
660451.9051889018,-285.93777023540576,0.5173611111111109
660380.3210908195,-286.3363923290695,0.5173611111111109
660308.6373269549,-286.7350554586522,0.5173611111111109
660236.8538870342,-287.1337596825437,0.5173611111111109
660164.9707607694,-287.532505059145,0.5173611111111109
660092.9879378577,-287.9312916468684,0.5173611111111109
660020.9054079817,-288.3301195041372,0.5173611111111109
659948.7231608094,-288.72898868938614,0.5173611111111109
659876.4411859941,-289.12789926106115,0.5173611111111109
659804.0594731746,-289.52685127761936,0.5173611111111109
659731.5780119753,-289.9258447975293,0.5173611111111109
659658.9967920055,-290.3248798792707,0.5173611111111109
659586.3158028602,-290.72395658133473,0.5173611111111109
659513.5350341196,-291.1230749622237,0.5173611111111109
659440.6544753495,-291.5222350804515,0.5173611111111109
659367.6741161009,-291.92143699454317,0.5173611111111109
659294.5939459101,-292.3206807630353,0.5173611111111109
659221.413954299,-292.7199664444758,0.5173611111111109
659148.1341307745,-293.119294097424,0.5173611111111109
659074.7544648295,-293.51866378045077,0.5173611111111109
659001.2749459414,-293.9180755521383,0.5173611111111109
658927.6955635736,-294.3175294710803,0.5173611111111109
658854.0163071747,-294.717025595882,0.5173611111111109
658780.2371661784,-295.11656398516004,0.5173611111111109
658706.358130004,-295.5161446975427,0.5173611111111109
658632.3791880561,-295.91576779166974,0.5173611111111109
658558.3003297246,-296.3154333261925,0.5173611111111109
658484.1215443846,-296.7151413597738,0.5173611111111109
658409.8428213969,-297.11489195108817,0.5173611111111109
658335.4641501072,-297.5146851588217,0.5173611111111109
658260.9855198468,-297.91452104167206,0.5173611111111109
658186.4069199322,-298.31439965834863,0.5173611111111109
658111.7283396653,-298.7143210675724,0.5173611111111109
658036.9497683333,-299.1142853280761,0.5173611111111109
657962.0711952087,-299.51429249860405,0.5173611111111109
657887.0926095492,-299.91434263791234,0.5173611111111109
657812.014000598,-300.3144358047687,0.5173611111111109
657736.8353575835,-300.7145720579528,0.5173611111111109
657661.5566697194,-301.1147514562559,0.5173611111111109
657586.1779262047,-301.514974058481,0.5173611111111109
657510.6991162238,-301.9152399234431,0.5173611111111109
657435.1202289463,-302.31554910996886,0.5173611111111109
657359.4412535271,-302.71590167689675,0.5173611111111109
657283.6621791063,-303.1162976830771,0.5173611111111109
657207.7829948094,-303.5167371873722,0.5173611111111109
657131.8036897472,-303.9172202486561,0.5173611111111109
657055.7242530158,-304.31774692581484,0.5173611111111109
656979.5446736964,-304.7183172777463,0.5173611111111109
656903.2649408556,-305.1189313633602,0.5173611111111109
656826.8850435452,-305.5195892415785,0.5173611111111109
656750.4049708024,-305.92029097133485,0.5173611111111109
656673.8247116494,-306.32103661157504,0.5173611111111109
656597.1442550941,-306.7218262212567,0.5173611111111109
656520.3635901293,-307.1226598593497,0.5173611111111109
656443.482705733,-307.52353758483576,0.5173611111111109
656366.5015908688,-307.9244594567087,0.5173611111111109
656289.4202344853,-308.32542553397434,0.5173611111111109
656212.2386255164,-308.72643587565074,0.5173611111111109
656134.9567528812,-309.12749054076795,0.5173611111111109
656057.574605484,-309.5285895883682,0.5173611111111109
655980.0921722146,-309.92973307750583,0.5173611111111109
655902.5094419478,-310.3309210672473,0.5173611111111109
655824.8264035436,-310.73215361667127,0.5173611111111109
655747.0430458473,-311.1334307848686,0.5173611111111109
655669.1593576896,-311.5347526309423,0.5173611111111109
655591.175327886,-311.9361192140077,0.5173611111111109
655513.0909452377,-312.3375305931923,0.5173611111111109
655434.9061985308,-312.7389868276358,0.5173611111111109
655356.6210765367,-313.14048797649036,0.5173611111111109
655278.235568012,-313.5420340989202,0.5173611111111109
655199.7496616985,-313.9436252541021,0.5173611111111109
655121.1633463232,-314.34526150122485,0.5173611111111109
655042.4766105983,-314.7469428994899,0.5173611111111109
654963.6894432212,-315.1486695081109,0.5173611111111109
654884.8018328747,-315.5504413863139,0.5173611111111109
654805.8137682263,-315.95225859333726,0.5173611111111109
654726.7252379291,-316.354121188432,0.5173611111111109
654647.5362306214,-316.75602923086126,0.5173611111111109
654568.2467349264,-317.15798277990086,0.5173611111111109
654488.8567394527,-317.559981894839,0.5173611111111109
654409.3662327939,-317.9620266349763,0.5173611111111109
654329.7752035289,-318.36411705962604,0.5173611111111109
654250.0836402219,-318.76625322811384,0.5173611111111109
654170.291531422,-319.16843519977795,0.5173611111111109
654090.3988656634,-319.5706630339692,0.5173611111111109
654010.405631466,-319.9729367900509,0.5173611111111109
653930.3118173341,-320.37525652739896,0.5173611111111109
653850.1174117578,-320.777622305402,0.5173611111111109
653769.822403212,-321.18003418346115,0.5173611111111109
653689.4267801567,-321.5824922209902,0.5173611111111109
653608.9305310373,-321.9849964774157,0.5173611111111109
653528.3336442843,-322.38754701217664,0.5173611111111109
653447.6361083131,-322.79014388472496,0.5173611111111109
653366.8379115245,-323.1927871545251,0.5173611111111109
653285.9390423042,-323.59547688105437,0.5173611111111109
653204.9394890232,-323.99821312380277,0.5173611111111109
653123.8392400376,-324.4009959422731,0.5173611111111109
653042.6382836886,-324.8038253959809,0.5173611111111109
652961.3366083024,-325.20670154445446,0.5173611111111109
652879.9342021906,-325.609624447235,0.5173611111111109
652798.4310536496,-326.0125941638764,0.5173611111111109
652716.8271509612,-326.41561075394554,0.5173611111111109
652635.1224823919,-326.8186742770222,0.5173611111111109
652553.3170361937,-327.2217847926988,0.5173611111111109
652471.4108006036,-327.624942360581,0.5173611111111109
652389.4037638435,-328.0281470402871,0.5173611111111109
652307.2959141206,-328.4313988914484,0.5173611111111109
652225.0872396271,-328.8346979737093,0.5173611111111109
652142.7777285405,-329.238044346727,0.5173611111111109
652060.3673690229,-329.6414380701718,0.5173611111111109
651977.856149222,-330.0448792037269,0.5173611111111109
651895.2440572702,-330.44836780708863,0.5173611111111109
651812.5310812852,-330.8519039399663,0.5173611111111109
651729.7172093696,-331.2554876620823,0.5173611111111109
651646.8024296113,-331.6591190331721,0.5173611111111109
651563.786730083,-332.06279811298424,0.5173611111111109
651480.6700988427,-332.4665249612804,0.5173611111111109
651397.4525239333,-332.8702996378354,0.5173611111111109
651314.1339933827,-333.2741222024372,0.5173611111111109
651230.7144952039,-333.67799271488684,0.5173611111111109
651147.1940173951,-334.0819112349987,0.5173611111111109
651063.5725479395,-334.4858778226003,0.5173611111111109
650979.8500748051,-334.88989253753226,0.5173611111111109
650896.0265859452,-335.2939554396486,0.5173611111111109
650812.1020692979,-335.6980665888165,0.5173611111111109
650728.0765127867,-336.1022260449165,0.5173611111111109
650643.9499043197,-336.50643386784236,0.5173611111111109
650559.7222317903,-336.91069011750113,0.5173611111111109
650475.3934830768,-337.3149948538132,0.5173611111111109
650390.9636460426,-337.7193481367123,0.5173611111111109
650306.432708536,-338.1237500261456,0.5173611111111109
650221.8006583905,-338.52820058207357,0.5173611111111109
650137.0674834244,-338.93269986447007,0.5173611111111109
650052.2331714411,-339.33724793332243,0.5173611111111109
649967.297710229,-339.7418448486314,0.5173611111111109
649882.2610875614,-340.1464906704111,0.5173611111111109
649797.1232911967,-340.5511854586892,0.5173611111111109
649711.8843088782,-340.9559292735068,0.5173611111111109
649626.5441283345,-341.3607221749186,0.5173611111111109
649541.1027372788,-341.7655642229927,0.5173611111111109
649455.5601234094,-342.17045547781083,0.5173611111111109
649369.9162744095,-342.57539599946824,0.5173611111111109
649284.1711779475,-342.98038584807375,0.5173611111111109
649198.3248216766,-343.3854250837498,0.5173611111111109
649112.377193235,-343.7905137666324,0.5173611111111109
649026.3282802458,-344.1956519568712,0.5173611111111109
648940.1780703171,-344.60083971462956,0.5173611111111109
648853.9265510421,-345.0060771000844,0.5173611111111109
648767.5737099987,-345.41136417342636,0.5173611111111109
648681.11953475,-345.81670099485984,0.5173611111111109
648594.5640128439,-346.2220876246029,0.5173611111111109
648507.9071318131,-346.62752412288734,0.5173611111111109
648421.1488791757,-347.0330105499587,0.5173611111111109
648334.2892424341,-347.43854696607633,0.5173611111111109
648247.3282090762,-347.84413343151334,0.5173611111111109
648160.2657665745,-348.24977000655673,0.5173611111111109
648073.1019023866,-348.6554567515072,0.5173611111111109
647985.836603955,-349.06119372667933,0.5173611111111109
647898.4698587069,-349.4669809924016,0.5173611111111109
647811.0016540546,-349.8728186090164,0.5173611111111109
647723.4319773954,-350.2787066368799,0.5173611111111109
647635.7608161113,-350.68464513636235,0.5173611111111109
647547.9881575694,-351.0906341678478,0.5173611111111109
647460.1139891215,-351.4966737917342,0.5173611111111109
647372.1382981044,-351.9027640684337,0.5173611111111109
647284.0610718398,-352.30890505837226,0.5144675925925926
647195.8800370729,-352.7241390673602,0.5144675925925926
647107.595181095,-353.13942391178455,0.5086805555555556
647019.201970059,-353.57284414415733,0.505787037037037
646930.6981306631,-354.01535758350053,0.49999999999999994
646842.0791290279,-354.4760065408947,0.49421296296296285
646753.3404312567,-354.9547910846714,0.49131944444444436
