Height,Velocity,Power
627897.0419632788,-832.2701985662998,0.19328703703703692
627688.6168771555,-833.7003444929333,0.1961805555555554
627479.8364848221,-835.1215693334476,0.20196759259259262
627270.7052770571,-836.5248310598678,0.2048611111111111
627061.225484024,-837.919172132405,0.2077546296296296
626851.3993358329,-839.3045927646596,0.21354166666666657
626641.231323102,-840.6720509236202,0.21354166666666657
626430.7214152745,-842.039631309831,0.21643518518518506
626219.8718423026,-843.3982918877974,0.21932870370370366
626008.6848340861,-844.7480328661536,0.22511574074074064
625797.1648810344,-846.0798122069209,0.22800925925925924
625585.3142129444,-847.4026723603034,0.23379629629629622
625373.1373201233,-848.7075712845212,0.23958333333333331
625160.6386928281,-849.9945091806056,0.24826388888888878
624947.8250818277,-851.2544440016575,0.25694444444444436
624734.7032378422,-852.4873759422716,0.26562499999999994
624521.2799115439,-853.6933051931647,0.277199074074074
624307.56411412,-854.8631896958044,0.2858796296296296
624093.5625961507,-856.0060718772022,0.29456018518518506
623879.2821081718,-857.121951915117,0.30613425925925924
623664.7316612373,-858.2017877380541,0.3148148148148147
623449.9180057973,-859.254621760058,0.3234953703703703
623234.8478922609,-860.2804541459162,0.3292824074074073
623019.5258104354,-861.2883273018988,0.3321759259259259
622803.9539895275,-862.2872836317032,0.33506944444444436
622588.1346587044,-863.2773232924,0.33796296296296285
622372.0700470945,-864.2584464398027,0.34374999999999994
622155.7646443488,-865.2216109830973,0.34374999999999994
621939.2184189575,-866.1849015650057,0.34664351851851843
621722.4335999344,-867.1392760921976,0.34664351851851843
621505.4101556942,-868.093776960825,0.34664351851851843
621288.1480546138,-869.0484043217282,0.34664351851851843
621070.6472650324,-870.003158325806,0.34664351851851843
620852.9077552514,-870.9580391240163,0.34664351851851843
620634.9294935345,-871.9130468673758,0.34664351851851843
620416.7124481078,-872.8681817069601,0.34664351851851843
620198.2565871594,-873.823443793904,0.34664351851851843
619979.5618788395,-874.7788332794014,0.34664351851851843
619760.6282912608,-875.7343503147055,0.34664351851851843
619541.4557924981,-876.6899950511287,0.34664351851851843
619322.0443505881,-877.6457676400429,0.34664351851851843
619102.3939335298,-878.6016682328794,0.34664351851851843
618882.5045092845,-879.5576969811293,0.34664351851851843
618662.3760457754,-880.513854036343,0.34664351851851843
618442.0085108879,-881.4701395501307,0.34664351851851843
618221.4018724693,-882.4265536741627,0.34664351851851843
618000.5560983293,-883.383096560169,0.34664351851851843
617779.4711562393,-884.3397683599393,0.34664351851851843
617558.1470139329,-885.2965692253238,0.34664351851851843
617336.5836391059,-886.2534993082326,0.34664351851851843
617114.7809994158,-887.2105587606361,0.34664351851851843
616892.7390624821,-888.1677477345651,0.34664351851851843
616670.4577958867,-889.1250663821105,0.34664351851851843
616447.9371671728,-890.0825148554239,0.34664351851851843
616225.177143846,-891.0400933067175,0.34664351851851843
616002.177693374,-891.997801888264,0.34664351851851843
615778.9387831859,-892.9556407523968,0.34664351851851843
615555.4603806731,-893.9136100515102,0.34664351851851843
615331.7424531885,-894.8717099380593,0.34664351851851843
615107.7849680474,-895.8299405645604,0.34664351851851843
614883.5878925265,-896.7883020835905,0.34664351851851843
614659.1511938645,-897.7467946477879,0.34664351851851843
614434.4748392621,-898.7054184098521,0.34664351851851843
614209.5587958815,-899.664173522544,0.34664351851851843
613984.4030308467,-900.6230601386859,0.34664351851851843
613759.0075112439,-901.5820784111614,0.34664351851851843
613533.3722041207,-902.5412284929158,0.34664351851851843
613307.4970764865,-903.500510536956,0.34664351851851843
613081.3820953124,-904.4599246963505,0.34664351851851843
612855.0272275313,-905.4194711242299,0.34664351851851843
612628.4324400378,-906.3791499737863,0.34664351851851843
612401.5976996883,-907.3389613982741,0.34664351851851843
612174.5229733005,-908.2989055510096,0.34664351851851843
611947.2082276542,-909.2589825853713,0.34664351851851843
611719.6534294905,-910.2191926547999,0.34664351851851843
611491.8585455123,-911.1795359127985,0.34664351851851843
611263.8235423841,-912.1400125129325,0.34664351851851843
611035.5483867319,-913.1006226088297,0.34664351851851843
610807.0330451434,-914.0613663541807,0.34664351851851843
610578.2774841677,-915.0222439027385,0.34664351851851843
610349.2816703157,-915.9832554083191,0.34664351851851843
610120.0455700594,-916.9444010248012,0.34664351851851843
609890.5691498329,-917.9056809061262,0.34664351851851843
609660.8523760313,-918.8670952062989,0.34664351851851843
609430.8952150116,-919.8286440793869,0.34664351851851843
609200.6976330917,-920.7903276795209,0.34664351851851843
608970.2595965515,-921.7521461608951,0.34664351851851843
608739.5810716321,-922.7140996777667,0.34664351851851843
608508.6620245359,-923.6761883844567,0.34664351851851843
608277.502421427,-924.6384124353494,0.34664351851851843
608046.1022284308,-925.6007719848927,0.34664351851851843
607814.4614116339,-926.5632671875982,0.34664351851851843
607582.5799370843,-927.5258981980411,0.34664351851851843
607350.4577707916,-928.4886651708607,0.34664351851851843
607118.0948787264,-929.4515682607602,0.34664351851851843
606885.4912268207,-930.4146076225065,0.34664351851851843
606652.6467809681,-931.3777834109311,0.34664351851851843
606419.5615070228,-932.3410957809292,0.34664351851851843
606186.235370801,-933.3045448874607,0.34664351851851843
605952.6683380796,-934.2681308855496,0.34664351851851843
605718.860374597,-935.2318539302844,0.34664351851851843
605484.8114460529,-936.1957141768181,0.34664351851851843
605250.5215181077,-937.1597117803685,0.34664351851851843
605015.9905563837,-938.123846896218,0.34664351851851843
604781.2185264638,-939.0881196797136,0.34664351851851843
604546.2053938922,-940.0525302862676,0.34664351851851843
604310.9511241744,-941.0170788713568,0.34664351851851843
604075.4556827768,-941.9817655905235,0.34664351851851843
603839.7190351269,-942.9465905993748,0.34664351851851843
603603.7411466135,-943.9115540535831,0.34664351851851843
603367.5219825862,-944.8766561088863,0.34664351851851843
603131.061508356,-945.8418969210876,0.34664351851851843
602894.3596891945,-946.8072766460556,0.34664351851851843
602657.4164903346,-947.7727954397245,0.34664351851851843
602420.23187697,-948.7384534580943,0.34664351851851843
602182.8058142557,-949.7042508572307,0.34664351851851843
601945.1382673074,-950.6701877932651,0.34664351851851843
601707.2292012018,-951.636264422395,0.34664351851851843
601469.0785809766,-952.6024809008838,0.34664351851851843
601230.6863716303,-953.5688373850612,0.34664351851851843
600992.0525381225,-954.5353340313229,0.34664351851851843
600753.1770453735,-955.5019709961309,0.34664351851851843
600514.0598582645,-956.4687484360136,0.34664351851851843
600274.7009416376,-957.4356665075659,0.34664351851851843
600035.1002602958,-958.4027253674491,0.34664351851851843
599795.2577790027,-959.3699251723913,0.34664351851851843
599555.1734624829,-960.3372660791873,0.34664351851851843
599314.8472754217,-961.3047482446987,0.34664351851851843
599074.2791824653,-962.2723718258538,0.34664351851851843
598833.4691482204,-963.2401369796482,0.34664351851851843
598592.4171372546,-964.2080438631444,0.34664351851851843
598351.1231140962,-965.1760926334721,0.34664351851851843
598109.5870432343,-966.1442834478282,0.34664351851851843
597867.8088891184,-967.112616463477,0.34664351851851843
597625.7886161589,-968.0810918377504,0.34664351851851843
597383.5261887269,-969.0497097280473,0.34664351851851843
597141.0215711539,-970.0184702918349,0.34664351851851843
596898.2747277322,-970.9873736866475,0.34664351851851843
596655.2856227147,-971.9564200700876,0.34664351851851843
596412.0542203147,-972.9256095998253,0.34664351851851843
596168.5804847063,-973.8949424335989,0.34664351851851843
595924.864380024,-974.8644187292147,0.34664351851851843
595680.9058703629,-975.8340386445469,0.34664351851851843
595436.7049197785,-976.8038023375383,0.34664351851851843
595192.2614922869,-977.7737099661997,0.34664351851851843
594947.5755518648,-978.7437616886106,0.34664351851851843
594702.6470624491,-979.7139576629188,0.3524305555555554
594457.48050906,-980.6662135566002,0.3582175925925925
594212.0803766786,-981.6005295252736,0.3640046296296296
593966.4511502482,-982.5169057219599,0.37268518518518506
593720.5995752353,-983.4063000517099,0.37847222222222215
593474.5301365086,-984.277754906381,0.38425925925925924
593228.2473189011,-985.1312704298585,0.3929398148148147
592981.7578677716,-985.9578045180542,0.4045138888888888
592735.0707890058,-986.748315062942,0.41319444444444436
592488.1928278954,-987.5118444419627,0.42187499999999994
592241.1307296996,-988.2483927832452,0.4334490740740739
591993.8935002083,-988.9489179656048,0.4421296296296296
591746.48788462,-989.6224623533179,0.4479166666666666
591498.9183675433,-990.2780683067142,0.45370370370370355
591251.1894335587,-990.9157359381388,0.45659722222222204
591003.303306658,-991.5445076026925,0.46238425925925924
590755.2644713672,-992.1553411634541,0.4681712962962962
590507.0774121857,-992.7482367262559,0.4768518518518517
590258.7488741485,-993.3141521489423,0.4797453703703703
590010.2810811431,-993.8711720215142,0.4826388888888888
589761.6762570326,-994.4192964419469,0.4826388888888888
589512.9343650945,-994.9675677523009,0.4826388888888888
589264.0553685821,-995.515986049316,0.4826388888888888
589015.0392307247,-996.0645514297822,0.4826388888888888
588765.885914727,-996.6132639905397,0.4826388888888888
588516.5953837698,-997.1621238284786,0.4826388888888888
588267.1676010097,-997.711131040539,0.4826388888888888
588017.6025295788,-998.2602857237117,0.4826388888888888
587767.9001325851,-998.8095879750373,0.4826388888888888
587518.0603731122,-999.3590378916069,0.4826388888888888
587268.0832142195,-999.908635570562,0.4826388888888888
587017.9686189423,-1000.4583811090943,0.4826388888888888
586767.7165502912,-1001.008274604446,0.4826388888888888
586517.3269712527,-1001.5583161539098,0.4826388888888888
586266.799844789,-1002.108505854829,0.4826388888888888
586016.1351338378,-1002.6588438045974,0.4826388888888888
585765.3328013127,-1003.2093301006594,0.4826388888888888
585514.3928101026,-1003.7599648405102,0.4826388888888888
585263.3151230721,-1004.3107481216955,0.4826388888888888
585012.0997030616,-1004.8616800418118,0.4826388888888888
584760.746512887,-1005.4127606985066,0.4826388888888888
584509.2555153396,-1005.9639901894782,0.4826388888888888
584257.6266731864,-1006.5153686124755,0.4826388888888888
584005.8599491701,-1007.0668960652987,0.4826388888888888
583753.9553060087,-1007.6185726457988,0.4826388888888888
583501.9127063957,-1008.170398451878,0.4826388888888888
583249.7321130004,-1008.7223735814894,0.4826388888888888
582997.4134884672,-1009.2744981326373,0.4826388888888888
582744.9567954164,-1009.8267722033772,0.4826388888888888
582492.3619964435,-1010.3791958918159,0.4826388888888888
582239.6290541195,-1010.9317692961114,0.4826388888888888
581986.7579309909,-1011.4844925144729,0.4826388888888888
581733.7485895796,-1012.0373656451612,0.4826388888888888
581480.600992383,-1012.5903887864883,0.4826388888888888
581227.3151018737,-1013.1435620368179,0.4826388888888888
580973.8908805001,-1013.696885494565,0.4826388888888888
580720.3282906855,-1014.2503592581961,0.4826388888888888
580466.627294829,-1014.8039834262296,0.4826388888888888
580212.7878553047,-1015.3577580972353,0.4826388888888888
579958.8099344622,-1015.9116833698349,0.4826388888888888
579704.6934946266,-1016.4657593427016,0.4826388888888888
579450.4384980979,-1017.0199861145605,0.4826388888888888
579196.0449071518,-1017.5743637841887,0.4826388888888888
578941.5126840392,-1018.1288924504149,0.4826388888888888
578686.8417909861,-1018.68357221212,0.4826388888888888
578432.0321901941,-1019.2384031682367,0.4826388888888888
578177.0838438397,-1019.7933854177497,0.4826388888888888
577921.9967140747,-1020.3485190596961,0.4826388888888888
577666.7707630264,-1020.9038041931648,0.4826388888888888
577411.4059527972,-1021.4592409172969,0.4826388888888888
577155.9022454644,-1022.014829331286,0.4826388888888888
576900.2596030808,-1022.5705695343777,0.4826388888888888
576644.4779876743,-1023.1264616258699,0.4826388888888888
576388.5573612481,-1023.6825057051129,0.4826388888888888
576132.4976857802,-1024.2387018715096,0.4826388888888888
575876.2989232241,-1024.7950502245153,0.4826388888888888
575619.9610355082,-1025.3515508636376,0.4826388888888888
575363.4839845361,-1025.9082038884371,0.4826388888888888
575106.8677321865,-1026.4650093985265,0.4826388888888888
574850.1122403131,-1027.0219674935713,0.4826388888888888
574593.2174707447,-1027.57907827329,0.4826388888888888
574336.1833852854,-1028.1363418374533,0.4826388888888888
574079.0099457139,-1028.6937582858855,0.4826388888888888
573821.6971137843,-1029.2513277184628,0.4826388888888888
573564.2448512255,-1029.8090502351151,0.4826388888888888
573306.6531197416,-1030.3669259358248,0.4826388888888888
573048.9218810115,-1030.9249549206274,0.4826388888888888
572791.0510966891,-1031.4831372896117,0.4826388888888888
572533.0407284034,-1032.0414731429191,0.4826388888888888
572274.8907377581,-1032.5999625807444,0.4826388888888888
572016.6010863323,-1033.1586057033358,0.4826388888888888
571758.1717356796,-1033.7174026109944,0.4826388888888888
571499.6026473286,-1034.2763534040748,0.4826388888888888
571240.8937827828,-1034.835458182985,0.4826388888888888
570982.0451035207,-1035.3947170481858,0.4826388888888888
570723.0565709957,-1035.9541301001923,0.4826388888888888
570463.9281466358,-1036.5136974395725,0.4826388888888888
570204.6597918441,-1037.0734191669483,0.4826388888888888
569945.2514679984,-1037.6332953829947,0.4826388888888888
569685.7031364513,-1038.1933261884408,0.4826388888888888
569426.0147585303,-1038.753511684069,0.4826388888888888
569166.1862955376,-1039.3138519707159,0.4826388888888888
568906.2177087503,-1039.8743471492714,0.4826388888888888
568646.1089594201,-1040.4349973206797,0.4826388888888888
