Height,Velocity,Power
516589.5640982815,-867.2423033031085,0.5983796296296295
516372.69589507696,-867.4728128181804,0.5983796296296295
516155.77003142395,-867.7034546121664,0.5983796296296295
515938.78647424077,-867.9342287327377,0.5983796296296295
515721.74519043387,-868.165135227597,0.5983796296296295
515504.64614689775,-868.3961741444791,0.5983796296296295
515287.48931051494,-868.6273455311502,0.5983796296296295
515070.2746481561,-868.8586494354087,0.5983796296296295
514853.0021266798,-869.0900859050843,0.5983796296296295
514635.6717129328,-869.3216549880389,0.5983796296296295
514418.28337374976,-869.5533567321661,0.5983796296296295
514200.83707595343,-869.7851911853916,0.5983796296296295
513983.3327863545,-870.0171583956726,0.5983796296296295
513765.7704717518,-870.2492584109986,0.5983796296296295
513548.150098932,-870.4814912793906,0.5983796296296295
513330.47163466975,-870.7138570489021,0.5983796296296295
513112.73504572787,-870.9463557676182,0.5983796296296295
512894.94029885693,-871.1789874836561,0.5983796296296295
512677.08736079565,-871.4117522451648,0.5983796296296295
512459.1761982706,-871.6446501003257,0.5983796296296295
512241.20677799627,-871.8776810973521,0.5983796296296295
512023.17906667513,-872.1108452844894,0.5983796296296295
511805.0930309976,-872.3441427100149,0.5983796296296295
511586.948637642,-872.5775734222383,0.5983796296296295
511368.74585327465,-872.8111374695013,0.5983796296296295
511150.4846445496,-873.0448349001778,0.5983796296296295
510932.16497810895,-873.2786657626738,0.5983796296296295
510713.7868205826,-873.5126301054275,0.5983796296296295
510495.35013858834,-873.7467279769096,0.5983796296296295
510276.8548987319,-873.9809594256226,0.5983796296296295
510058.3010676069,-874.2153245001016,0.5983796296296295
509839.68861179467,-874.4498232489138,0.5983796296296295
509621.0174978645,-874.6844557206589,0.5983796296296295
509402.2876923735,-874.9192219639687,0.5983796296296295
509183.4991618666,-875.1541220275074,0.5983796296296295
508964.6518728766,-875.3891559599716,0.5983796296296295
508745.7457919241,-875.6243238100905,0.5983796296296295
508526.7808855175,-875.8596256266253,0.5983796296296295
508307.7571201529,-876.09506145837,0.5983796296296295
508088.67446231435,-876.3306313541508,0.5983796296296295
507869.53287847363,-876.5663353628264,0.5983796296296295
507650.3323350903,-876.8021735332882,0.5983796296296295
507431.0727986117,-877.0381459144598,0.5983796296296295
507211.7542354729,-877.2742525552977,0.5983796296296295
506992.3766120967,-877.5104935047907,0.5983796296296295
506772.9398948937,-877.7468688119602,0.5983796296296295
506553.4440502622,-877.9833785258603,0.5983796296296295
506333.8890445883,-878.2200226955775,0.5983796296296295
506114.27484424575,-878.4568013702313,0.5983796296296295
505894.60141559603,-878.6937145989735,0.5983796296296295
505674.8687249883,-878.9307624309888,0.5983796296296295
505455.0767387594,-879.1679449154946,0.5983796296296295
505235.225423234,-879.4052621017408,0.5983796296296295
505015.31474472425,-879.6427140390105,0.5983796296296295
504795.3446695301,-879.8803007766189,0.5983796296296295
504575.31516393914,-880.1180223639147,0.5983796296296295
504355.2261942266,-880.355878850279,0.5983796296296295
504135.0777266553,-880.5938702851258,0.5983796296296295
503914.8697274758,-880.8319967179019,0.5983796296296295
503694.6021629263,-881.0702581980871,0.5983796296296295
503474.2749992325,-881.308654775194,0.5983796296296295
503253.8882026078,-881.5471864987682,0.5983796296296295
503033.44173925323,-881.7858534183881,0.5983796296296295
502812.9355753573,-882.0246555836652,0.6012731481481479
502592.3719376576,-882.2545507988737,0.6041666666666665
502371.75305287953,-882.4755391123035,0.6041666666666665
502151.0788871755,-882.6966628162608,0.6099537037037035
501930.35392780876,-882.8998374669725,0.6128472222222221
501709.58040147024,-883.0941053540337,0.6157407407407405
501488.76053484017,-883.279466520313,0.6215277777777777
501267.8988151497,-883.4468787619519,0.6244212962962963
501046.9974690589,-883.6053843630871,0.6302083333333333
500826.06098377996,-883.7459411157564,0.6359953703703702
500605.0938465163,-883.8685490546212,0.6417824074074072
500384.1005444634,-883.9732082115947,0.6446759259259258
500163.08330424805,-884.0689608612113,0.6504629629629628
499942.04661305156,-884.1467647859032,0.6562499999999998
499720.99495804886,-884.2066200107222,0.662037037037037
499499.93282640935,-884.248526557968,0.6649305555555556
499278.86244473624,-884.281526692558,0.667824074074074
499057.7860396281,-884.3056204326743,0.6707175925925926
498836.7058376793,-884.3208077951338,0.6736111111111109
498615.6240654805,-884.3270887953873,0.6765046296296295
498394.5429496186,-884.3244634475195,0.6793981481481479
498173.46471667755,-884.312931764248,0.6822916666666665
497952.39159323834,-884.2924937569231,0.6851851851851851
497731.32580587943,-884.2631494355272,0.6851851851851851
497510.26732061594,-884.2339410540444,0.6851851851851851
497289.21610346064,-884.2048686211099,0.6851851851851851
497068.1721204243,-884.1759321453801,0.6851851851851851
496847.1353375154,-884.1471316355327,0.6851851851851851
496626.10572074034,-884.1184671002668,0.6880787037037035
496405.08549666463,-884.0808963029324,0.6880787037037035
496184.07463129057,-884.0434614962505,0.6880787037037035
495963.07309061865,-884.0061626875929,0.6880787037037035
495742.08084064757,-883.9689998843521,0.6880787037037035
495521.0978473741,-883.9319730939417,0.6880787037037035
495300.12407679314,-883.8950823237963,0.6909722222222221
495079.16175545915,-883.8492853360009,0.6909722222222221
494858.21084936365,-883.8036243820108,0.6909722222222221
494637.27132449666,-883.7580994679312,0.6938657407407407
494416.345407408,-883.7036683545176,0.6938657407407407
494195.433064085,-883.6493732918949,0.6967592592592593
493974.5365210752,-883.5861720394672,0.6967592592592593
493753.65574436367,-883.5231068460072,0.6996527777777777
493532.79296049627,-883.4511354695667,0.7025462962962963
493311.9503960182,-883.370257912195,0.7054398148148147
493091.1302774746,-883.2804741745681,0.7083333333333333
492870.3348314106,-883.181784255988,0.7112268518518519
492649.566284372,-883.0741881543821,0.7112268518518519
492428.8246023441,-882.9667281116733,0.7141203703703702
492208.1120118743,-882.8503618790617,0.7141203703703702
491987.42847895005,-882.7341316971123,0.7170138888888888
491766.77623012115,-882.608995315667,0.7170138888888888
491546.1552313777,-882.4839949739321,0.7199074074074072
491325.5677092726,-882.3500884203902,0.7228009259259258
491105.01589036075,-882.2072756475172,0.7256944444444442
490884.5020011992,-882.0555566464117,0.7256944444444442
490664.02600778616,-881.9039736521645,0.7285879629629628
490443.5901366839,-881.7434844091416,0.7285879629629628
490223.19435389613,-881.5831311510711,0.7285879629629628
490002.83862542955,-881.4229138663262,0.7314814814814814
489782.52517785504,-881.2537902979252,0.7314814814814814
489562.25397718546,-881.0848026782477,0.7314814814814814
489342.0249894369,-880.915950994318,0.7314814814814814
489121.8381806286,-880.7472352331756,0.7314814814814814
488901.6935167831,-880.5786553818751,0.7314814814814814
488681.5909639263,-880.4102114274863,0.7314814814814814
488461.530488087,-880.2419033570939,0.7314814814814814
488241.51205529756,-880.073731157798,0.7314814814814814
488021.5356315934,-879.9056948167138,0.7314814814814814
487801.6011830131,-879.7377943209716,0.7314814814814814
487581.70867559867,-879.5700296577169,0.7314814814814814
487361.85807539517,-879.4024008141103,0.7314814814814814
487142.04934845085,-879.2349077773276,0.7314814814814814
486922.2824608172,-879.06755053456,0.7314814814814814
486702.55737854895,-878.9003290730137,0.7314814814814814
486482.87406770396,-878.73324337991,0.7314814814814814
486263.23249434336,-878.5662934424855,0.7314814814814814
486043.63262453134,-878.3994792479921,0.7314814814814814
485824.07442433544,-878.2328007836967,0.7314814814814814
485604.5578598262,-878.0662580368815,0.7314814814814814
485385.0828970775,-877.8998509948442,0.734375
485165.6517627276,-877.7245373995269,0.734375
484946.264422857,-877.5493594822301,0.734375
484726.92084354983,-877.3743172288988,0.734375
484507.62099089345,-877.1994106254928,0.734375
484288.364830979,-877.0246396579867,0.734375
484069.1523299009,-876.85000431237,0.734375
483849.98345375725,-876.675504574647,0.734375
483630.85816864955,-876.5011404308372,0.734375
483411.7764406828,-876.3269118669743,0.734375
483192.73823596555,-876.1528188691076,0.734375
482973.74352060974,-875.9788614233008,0.734375
482754.7922607308,-875.8050395156328,0.734375
482535.88442244777,-875.631353132197,0.734375
482317.019971883,-875.457802259102,0.734375
482098.19887516234,-875.2843868824714,0.734375
481879.4210984152,-875.1111069884435,0.734375
481660.6866077744,-874.9379625631715,0.734375
481441.9953693762,-874.7649535928236,0.734375
481223.3473493603,-874.592080063583,0.734375
481004.7425138699,-874.4193419616478,0.734375
480786.1808290516,-874.2467392732309,0.734375
480567.66226105543,-874.0742719845604,0.734375
480349.18677603494,-873.901940081879,0.7372685185185186
480130.7566007084,-873.7207013060744,0.740162037037037
479912.3739617979,-873.5305556420184,0.7430555555555556
479694.0410860296,-873.3315030731965,0.7488425925925926
479475.7624606955,-873.1145013363368,0.7517361111111109
479257.5403125315,-872.8885926561194,0.7575231481481479
479039.3791288402,-872.644734765095,0.7633101851851851
478821.2833969306,-872.3829276383943,0.7662037037037035
478603.25534355716,-872.1122134937268,0.7719907407407407
478385.299456043,-871.8235500566702,0.7748842592592593
478167.4179611578,-871.5259795407499,0.7777777777777777
477949.6130856796,-871.2195019127281,0.7806712962962963
477731.8870563951,-870.9041171379747,0.7835648148148147
477514.24210010003,-870.579825180466,0.7893518518518519
477296.6827041607,-870.2375837574139,0.7922453703703702
477079.2110953922,-869.8864350739741,0.7951388888888888
476861.82950062,-869.5263790885366,0.7951388888888888
476644.53788611916,-869.1664580034659,0.7980324074074072
476427.3384787366,-868.7976295303921,0.7980324074074072
476210.231244769,-868.4289358702897,0.7980324074074072
475993.2161505243,-868.0603769787691,0.8009259259259258
475776.29542288283,-867.6829105660763,0.8009259259259258
475559.4690281749,-867.305578831801,0.8009259259259258
475342.73693274235,-866.928381730168,0.8009259259259258
475126.0991029385,-866.5513192154082,0.8009259259259258
474909.55550512805,-866.1743912417583,0.8009259259259258
474693.1061056872,-865.7975977634607,0.8009259259259258
474476.75087100355,-865.4209387347637,0.8038194444444442
474260.49202803744,-865.0353718645512,0.8038194444444442
474044.3295431997,-864.6499393510489,0.8067129629629628
473828.26564347424,-864.2555989017476,0.8067129629629628
473612.3002952959,-863.8613927134792,0.8096064814814814
473396.4357256728,-863.4582784923401,0.8125
473180.67416162573,-863.0462561883971,0.8153935185185186
472965.01783018815,-862.6253257503164,0.818287037037037
472749.4689584068,-862.1954871253632,0.8211805555555556
472534.02977334196,-861.7567402594012,0.824074074074074
472318.7025020677,-861.309085096892,0.8298611111111109
472103.49163223384,-860.8434793355242,0.8327546296296295
471888.3993909436,-860.3689651609183,0.8385416666666665
471673.43026587693,-859.8765002665498,0.8414351851851851
471458.5864841685,-859.3751268338245,0.8443287037037035
471243.8702729691,-858.8648447973723,0.8472222222222221
471029.2838594465,-858.3456540904167,0.8501157407407407
470814.82947078533,-857.8175546447751,0.8501157407407407
470600.5070736263,-857.289588636228,0.8530092592592593
470386.3188951888,-856.7527137498143,0.8559027777777777
470172.2671627102,-856.2069299145357,0.8559027777777777
469958.3518428844,-855.661279303356,0.8587962962962963
469744.5751629848,-855.1067195984963,0.8587962962962963
469530.9370897419,-854.5522929715099,0.8587962962962963
469317.43758990476,-853.9979993485778,0.8616898148148147
469104.0788908021,-853.4347964105082,0.8616898148148147
468890.86095922027,-852.8717263274408,0.8616898148148147
468677.78376196424,-852.3087890241424,0.8616898148148147
468464.8472658579,-851.7459844253773,0.8616898148148147
468252.05143774394,-851.1833124559078,0.8616898148148147
468039.3962444838,-850.6207730404933,0.8616898148148147
467826.8816529579,-850.0583661038913,0.8616898148148147
467614.50763006514,-849.496091570857,0.8616898148148147
467402.2741427236,-848.9339493661427,0.8616898148148147
467190.18115787,-848.3719394144989,0.8616898148148147
466978.22864245984,-847.8100616406737,0.8616898148148147
466766.4165634675,-847.2483159694126,0.8616898148148147
466554.7448878861,-846.6867023254591,0.8616898148148147
466343.2135827277,-846.1252206335542,0.8616898148148147
466131.8226150231,-845.5638708184368,0.8616898148148147
465920.5719518219,-845.0026528048433,0.8616898148148147
465709.4615601925,-844.4415665175078,0.8616898148148147
465498.49140722223,-843.8806118811623,0.8616898148148147
465287.6614600171,-843.3197888205364,0.8616898148148147
465076.971685702,-842.7590972603574,0.8616898148148147
464866.42205142067,-842.1985371253504,0.8616898148148147
464656.0125243356,-841.6381083402383,0.8616898148148147
464445.74307162815,-841.0778108297417,0.8616898148148147
464235.6136604985,-840.5176445185789,0.8616898148148147
464025.62425816566,-839.957609331466,0.8616898148148147
463815.77483186737,-839.3977051931167,0.8616898148148147
463606.0653488603,-838.8379320282429,0.8616898148148147
463396.4957764199,-838.2782897615539,0.8616898148148147
463187.0660818404,-837.7187783177569,0.8616898148148147
462977.776232435,-837.159397621557,0.8616898148148147
462768.6261955356,-836.6001475976569,0.8616898148148147
462559.6159384929,-836.0410281707573,0.8616898148148147
462350.7454286765,-835.4820392655565,0.8616898148148147
462142.0146334748,-834.9231808067508,0.8616898148148147
461933.42352029507,-834.3644527190341,0.8616898148148147
461724.9720565633,-833.8058549270986,0.8616898148148147
461516.6602097244,-833.2473873556338,0.8616898148148147
