Height,Velocity,Power
348436.83893345325,-617.6388119413225,0.4768518518518517
348282.2500490219,-618.3555377253691,0.4768518518518517
348127.4819577576,-619.0723650572413,0.4768518518518517
347972.5346342422,-619.7892940616794,0.4768518518518517
347817.4080530263,-620.5063248634655,0.4768518518518517
347662.10218862945,-621.2234575874237,0.4768518518518517
347506.61701553984,-621.9406923584197,0.4768518518518517
347350.9525082145,-622.6580293013614,0.4768518518518517
347195.1086410792,-623.3754685411983,0.4768518518518517
347039.0853885285,-624.0930102029224,0.4768518518518517
346882.8827249256,-624.8106544115675,0.4768518518518517
346726.50062460254,-625.5284012922095,0.4768518518518517
346569.93906186003,-626.2462509699669,0.4768518518518517
346413.1980109675,-626.9642035700001,0.4768518518518517
346256.2774461631,-627.682259217512,0.4797453703703703
346099.179602215,-628.3913757923773,0.4797453703703703
345941.90445329907,-629.1005956637679,0.4826388888888888
345784.45423412154,-629.8008767101567,0.4884259259259259
345626.8334399194,-630.4831768085725,0.49131944444444436
345469.0443053384,-631.1565383238532,0.49421296296296285
345311.0890649949,-631.820961374021,0.49999999999999994
345152.9722140373,-632.4674038302817,0.5028935185185186
344994.6959870244,-633.1049080516489,0.505787037037037
344836.2626184868,-633.7334741503188,0.5086805555555556
344677.6743429276,-634.3531022370404,0.5086805555555556
344518.93113426096,-634.9728346664855,0.5144675925925926
344360.0374874966,-635.5745870572543,0.5173611111111109
344200.99563705636,-636.1674017611227,0.5202546296296295
344041.8078173356,-636.7512788830472,0.5231481481481479
343882.47626270395,-637.3262185265353,0.5289351851851851
343723.0054680669,-637.8831785482747,0.5318287037037035
343563.39766774373,-638.4312012927561,0.5347222222222221
343403.65509602934,-638.9702868576491,0.5405092592592593
343243.7822477559,-639.4913930938019,0.5434027777777777
343083.78135717096,-640.0035623398641,0.5491898148148147
342923.6569190604,-640.4977524422924,0.5549768518518519
342763.4134281879,-640.9739634899728,0.5578703703703702
342603.05311873433,-641.44123781422,0.5607638888888888
342442.57822485943,-641.8995754995246,0.5636574074074072
342281.9909807022,-642.3489766289229,0.5665509259259258
342121.2936203812,-642.7894412839964,0.5694444444444442
341960.488377995,-643.220969544872,0.5723379629629628
341799.57748762245,-643.6435614902207,0.5752314814814812
341638.56318332313,-644.0572171972581,0.5752314814814812
341477.44543857634,-644.4709789871138,0.5781249999999998
341316.2264874038,-644.8758046902096,0.5781249999999998
341154.9063032472,-645.2807366262515,0.5781249999999998
340993.4848595298,-645.6857748696075,0.5781249999999998
340831.96212965617,-646.0909194946785,0.5781249999999998
340670.3380870122,-646.4961705758981,0.5781249999999998
340508.6127049652,-646.9015281877325,0.5781249999999998
340346.78595686407,-647.3069924046808,0.5781249999999998
340184.85781603877,-647.7125633012749,0.5781249999999998
340022.82825580076,-648.1182409520795,0.5781249999999998
339860.69724944286,-648.524025431692,0.5781249999999998
339698.4647702392,-648.929916814743,0.5781249999999998
339536.1307914452,-649.3359151758958,0.5781249999999998
339373.69528629776,-649.7420205898468,0.5781249999999998
339211.15822801495,-650.1482331313251,0.5781249999999998
339048.5195897962,-650.5545528750931,0.5781249999999998
338885.7793448222,-650.960979895946,0.5781249999999998
338722.93746625504,-651.3675142687123,0.5781249999999998
338559.993927238,-651.7741560682534,0.5781249999999998
338396.9487008956,-652.180905369464,0.5781249999999998
338233.80176033376,-652.5877622472717,0.5781249999999998
338070.5530786396,-652.9947267766375,0.5781249999999998
337907.2026288815,-653.4017990325556,0.5781249999999998
337743.750384109,-653.8089790900533,0.5781249999999998
337580.19631735294,-654.2162670241913,0.5781249999999998
337416.54040162545,-654.6236629100636,0.5781249999999998
337252.7826099197,-655.0311668227973,0.5781249999999998
337088.92291521037,-655.4387788375533,0.5781249999999998
336924.961290453,-655.8464990295255,0.5781249999999998
336760.8977085845,-656.2543274739414,0.5781249999999998
336596.732142523,-656.662264246062,0.5781249999999998
336432.46456516767,-657.0703094211816,0.5781249999999998
336268.094949399,-657.478463074628,0.5781249999999998
336103.62326807855,-657.8867252817629,0.5781249999999998
335939.04949404905,-658.2950961179811,0.5781249999999998
335774.3736001344,-658.7035756587112,0.5781249999999998
335609.59555913956,-659.1121639794155,0.5781249999999998
335444.71534385066,-659.52086115559,0.5781249999999998
335279.73292703496,-659.9296672627642,0.5781249999999998
335114.64828144084,-660.3385823765013,0.5781249999999998
334949.4613797977,-660.7476065723987,0.5781249999999998
334784.1721948162,-661.156739926087,0.5781249999999998
334618.7806991879,-661.5659825132308,0.5781249999999998
334453.2868655855,-661.9753344095287,0.5781249999999998
334287.6906666628,-662.3847956907131,0.5781249999999998
334121.9920750547,-662.7943664325501,0.5781249999999998
333956.19106337696,-663.20404671084,0.5781249999999998
333790.2876042266,-663.613836601417,0.5781249999999998
333624.2816701816,-664.0237361801492,0.5781249999999998
333458.17323380086,-664.4337455229388,0.5781249999999998
333291.96226762445,-664.843864705722,0.5781249999999998
333125.64874417335,-665.2540938044691,0.5781249999999998
332959.23263594956,-665.6644328951845,0.5781249999999998
332792.71391543606,-666.0748820539069,0.5781249999999998
332626.0925550969,-666.4854413567089,0.5781249999999998
332459.36852737697,-666.8961108796974,0.5781249999999998
332292.5418047022,-667.3068906990137,0.5781249999999998
332125.6123594795,-667.7177808908332,0.5781249999999998
331958.5801640966,-668.1287815313656,0.5781249999999998
331791.4451909224,-668.539892696855,0.5781249999999998
331624.2074123065,-668.9511144635798,0.5781249999999998
331456.86680057953,-669.3624469078528,0.5781249999999998
331289.42332805303,-669.7738901060213,0.5781249999999998
331121.8769670194,-670.1854441344669,0.5781249999999998
330954.227689752,-670.5971090696058,0.5781249999999998
330786.47546850506,-671.0088849878887,0.5781249999999998
330618.6202755136,-671.4207719658007,0.5781249999999998
330450.66208299366,-671.8327700798617,0.5781249999999998
330282.600863142,-672.244879406626,0.5781249999999998
330114.4365881363,-672.6571000226826,0.5781249999999998
329946.16923013516,-673.0694320046553,0.5781249999999998
329777.79876127787,-673.4818754292023,0.5781249999999998
329609.3251536846,-673.8944303730169,0.5781249999999998
329440.7483794564,-674.3070969128269,0.5781249999999998
329272.06841067504,-674.7198751253949,0.5781249999999998
329103.28521940316,-675.1327650875184,0.5781249999999998
328934.39877768414,-675.5457668760297,0.5781249999999998
328765.4090575422,-675.958880567796,0.5781249999999998
328596.3160309823,-676.3721062397194,0.5781249999999998
328427.1196699901,-676.785443968737,0.5781249999999998
328257.81994653214,-677.1988938318208,0.5781249999999998
328088.41683255567,-677.6124559059779,0.5781249999999998
327918.9102999886,-678.0261302682502,0.5781249999999998
327749.3003207396,-678.4399169957151,0.5781249999999998
327579.5868666982,-678.8538161654845,0.5781249999999998
327409.76990973455,-679.2678278547061,0.5781249999999998
327239.8494216994,-679.6819521405622,0.5781249999999998
327069.82537442434,-680.0961891002707,0.5781249999999998
326899.69773972157,-680.5105388110845,0.5781249999999998
326729.466489384,-680.9250013502917,0.5781249999999998
326559.1315951852,-681.339576795216,0.5781249999999998
326388.6930288794,-681.754265223216,0.5781249999999998
326218.15076220146,-682.1690667116859,0.5781249999999998
326047.504766867,-682.5839813380553,0.5781249999999998
325876.755014572,-682.9990091797891,0.5781249999999998
325705.9014769934,-683.4141503143878,0.5781249999999998
325534.9441257886,-683.8294048193872,0.5781249999999998
325363.8829325955,-684.2447727723586,0.5781249999999998
325192.71786903276,-684.660254250909,0.5781249999999998
325021.4489066996,-685.075849332681,0.5781249999999998
324850.07601717574,-685.4915580953525,0.5781249999999998
324678.5991720216,-685.9073806166374,0.5781249999999998
324507.018342778,-686.3233169742849,0.5781249999999998
324335.3335009665,-686.7393672460803,0.5781249999999998
324163.54461808904,-687.1555315098443,0.5781249999999998
323991.6516656282,-687.5718098434335,0.5781249999999998
323819.654615047,-687.9882023247402,0.5781249999999998
323647.553437789,-688.4047090316927,0.5781249999999998
323475.34810527845,-688.8213300422551,0.5781249999999998
323303.03858891985,-689.2380654344272,0.5781249999999998
323130.6248600983,-689.654915286245,0.5781249999999998
322958.10689017933,-690.0718796757802,0.5781249999999998
322785.484650509,-690.4889586811406,0.5781249999999998
322612.7581124139,-690.9061523804701,0.5781249999999998
322439.9272472009,-691.3234608519485,0.5781249999999998
322266.99202615744,-691.7408841737918,0.5781249999999998
322093.9524205514,-692.158422424252,0.5781249999999998
321920.80840163096,-692.5760756816172,0.5781249999999998
321747.5599406249,-692.993844024212,0.5781249999999998
321574.2070087423,-693.4117275303968,0.5781249999999998
321400.7495771727,-693.8297262785685,0.5781249999999998
321227.1876170859,-694.2478403471601,0.5781249999999998
321053.5210996322,-694.6660698146412,0.5781249999999998
320879.74999594234,-695.0844147595175,0.5781249999999998
320705.87427712727,-695.5028752603309,0.5781249999999998
320531.89391427836,-695.9214513956601,0.5781249999999998
320357.80887846736,-696.34014324412,0.5781249999999998
320183.61914074625,-696.758950884362,0.5781249999999998
320009.32467214746,-697.177874395074,0.5781249999999998
319834.9254436837,-697.5969138549805,0.5781249999999998
319660.421426348,-698.0160693428423,0.5781249999999998
319485.8125911136,-698.4353409374572,0.5781249999999998
319311.0989089342,-698.8547287176594,0.5781249999999998
319136.2803507436,-699.2742327623198,0.5781249999999998
318961.35688745603,-699.693853150346,0.5781249999999998
318786.3284899659,-700.1135899606822,0.5781249999999998
318611.1951291478,-700.5334432723097,0.5781249999999998
318435.9567758567,-700.9534131642462,0.5781249999999998
318260.61340092786,-701.3734997155464,0.5781249999999998
318085.1649751765,-701.7937030053017,0.5781249999999998
317909.61146939837,-702.2140231126408,0.5781249999999998
317733.9528543692,-702.634460116729,0.5781249999999998
317558.189100845,-703.0550140967684,0.5781249999999998
317382.320179562,-703.4756851319986,0.5781249999999998
317206.3460612366,-703.8964733016958,0.5781249999999998
317030.2667165653,-704.3173786851733,0.5781249999999998
316854.08211622486,-704.7384013617816,0.5781249999999998
316677.79223087215,-705.1595414109083,0.5781249999999998
316501.3970311442,-705.5807989119783,0.5781249999999998
316324.8964876581,-706.0021739444533,0.5781249999999998
316148.29057101114,-706.4236665878325,0.5781249999999998
315971.5792517807,-706.8452769216524,0.5781249999999998
315794.76250052435,-707.2670050254866,0.5781249999999998
315617.84028777963,-707.6888509789461,0.5781249999999998
315440.8125840642,-708.1108148616793,0.5781249999999998
315263.67935987585,-708.5328967533718,0.5781249999999998
315086.4405856924,-708.9550967337468,0.5781249999999998
314909.09623197175,-709.377414882565,0.5781249999999998
314731.6462691518,-709.7998512796244,0.5781249999999998
314554.0906676506,-710.2224060047606,0.5781249999999998
314376.4293978662,-710.6450791378469,0.5781249999999998
314198.6624301765,-711.0678707587938,0.5781249999999998
314020.78973493964,-711.4907809475499,0.5781249999999998
313842.81128249364,-711.913809784101,0.5781249999999998
313664.7270431565,-712.3369573484708,0.5781249999999998
313486.53698722634,-712.7602237207209,0.5781249999999998
313308.2410849811,-713.1836089809503,0.5781249999999998
313129.8393066788,-713.607113209296,0.5781249999999998
312951.3316225573,-714.0307364859327,0.5781249999999998
312772.71800283453,-714.4544788910731,0.5781249999999998
312593.99841770827,-714.8783405049677,0.5781249999999998
312415.1728373563,-715.3023214079049,0.5781249999999998
312236.2412319362,-715.7264216802109,0.5781249999999998
312057.20357158565,-716.1506414022502,0.5781249999999998
311878.059826422,-716.5749806544253,0.5781249999999998
311698.8099665427,-716.9994395171765,0.5781249999999998
311519.45396202494,-717.4240180709822,0.5781249999999998
311339.99178292585,-717.8487163963592,0.5781249999999998
311160.4233992824,-718.2735345738623,0.5781249999999998
310980.7487811114,-718.6984726840844,0.5781249999999998
310800.96789840946,-719.1235308076567,0.5781249999999998
310621.0807211532,-719.5487090252487,0.5781249999999998
310441.08721929876,-719.9740074175683,0.5781249999999998
310260.9873627824,-720.3994260653612,0.5781249999999998
310080.78112152003,-720.8249650494122,0.5781249999999998
309900.4684654074,-721.2506244505439,0.5781249999999998
309720.04936432,-721.6764043496177,0.5781249999999998
309539.52378811315,-722.1023048275332,0.5781249999999998
309358.89170662186,-722.5283259652286,0.5781249999999998
309178.1530896609,-722.9544678436808,0.5781249999999998
308997.3079070249,-723.380730543905,0.5781249999999998
308816.3561284882,-723.8071141469551,0.5781249999999998
308635.2977238047,-724.2336187339235,0.5781249999999998
308454.13266270823,-724.6602443859417,0.5781249999999998
308272.8609149122,-725.0869911841794,0.5781249999999998
308091.48245010973,-725.5138592098452,0.5781249999999998
307909.9972379737,-725.9408485441866,0.5781249999999998
307728.4052481566,-726.3679592684897,0.5781249999999998
307546.70645029057,-726.7951914640796,0.5781249999999998
307364.9008139875,-727.2225452123203,0.5781249999999998
307182.9883088388,-727.6500205946144,0.5781249999999998
307000.9689044157,-728.0776176924038,0.5781249999999998
306818.84257026896,-728.5053365871693,0.5781249999999998
306636.6092759289,-728.9331773604305,0.5781249999999998
306454.26899090543,-729.3611400937461,0.5781249999999998
306271.8216846883,-729.7892248687143,0.5781249999999998
306089.26732674654,-730.2174317669718,0.5781249999999998
305906.60588652897,-730.6457608701949,0.5781249999999998
305723.83733346395,-731.0742122600988,0.5781249999999998
305540.96163695934,-731.5027860184381,0.5781249999999998
305357.9787664026,-731.9314822270065,0.5781249999999998
