Height,Velocity,Power
35441.1482540706,-213.63954127059512,0.7575231481481479
35387.723234521465,-213.70007819652048,0.7575231481481479
35334.283070617705,-213.76065561504043,0.7575231481481479
35280.827752233046,-213.82127353864686,0.7575231481481479
35227.357269238084,-213.88193197984023,0.7575231481481479
35173.871611500304,-213.9426309511296,0.7575231481481479
35120.370768884044,-214.00337046503253,0.7575231481481479
35066.854731250525,-214.06415053407528,0.7575231481481479
35013.32348845783,-214.12497117079263,0.7575231481481479
34959.77703036089,-214.18583238772797,0.7575231481481479
34906.215346811536,-214.24673419743323,0.7575231481481479
34852.63842765842,-214.30767661246898,0.7575231481481479
34799.04626274707,-214.3686596454044,0.7575231481481479
34745.438841919866,-214.42968330881723,0.7575231481481479
34691.816155016044,-214.49074761529386,0.7575231481481479
34638.17819187169,-214.55185257742923,0.7575231481481479
34584.52494231973,-214.61299820782696,0.7575231481481479
34530.856396189956,-214.67418451909924,0.7575231481481479
34477.17254330899,-214.73541152386693,0.7575231481481479
34423.473373500296,-214.79667923475944,0.7575231481481479
34369.758876584194,-214.85798766441485,0.7575231481481479
34316.02904237782,-214.9193368254799,0.7575231481481479
34262.28386069517,-214.98072673060986,0.7575231481481479
34208.52332134705,-215.04215739246877,0.7575231481481479
34154.747414141115,-215.10362882372922,0.7575231481481479
34100.956128881844,-215.1651410370725,0.7575231481481479
34047.14945537055,-215.22669404518845,0.7575231481481479
33993.327383405354,-215.28828786077568,0.7575231481481479
33939.48990278122,-215.34992249654138,0.7575231481481479
33885.63700328992,-215.41159796520145,0.7575231481481479
33831.76867472005,-215.47331427948038,0.7575231481481479
33777.88490685702,-215.5350714521114,0.7575231481481479
33723.98568948306,-215.59686949583636,0.7575231481481479
33670.07101237721,-215.65870842340578,0.7575231481481479
33616.14086531531,-215.72058824757892,0.7575231481481479
33562.19523807003,-215.7825089811236,0.7575231481481479
33508.23412041083,-215.84447063681648,0.7575231481481479
33454.25750210397,-215.90647322744275,0.7575231481481479
33400.265372912516,-215.96851676579638,0.7575231481481479
33346.25772259635,-216.03060126468003,0.7575231481481479
33292.23454091212,-216.09272673690504,0.7575231481481479
33238.1958176133,-216.1548931952914,0.7575231481481479
33184.14154245013,-216.2171006526679,0.7575231481481479
33130.07170516966,-216.279349121872,0.7575231481481479
33075.98629551572,-216.34163861574982,0.7575231481481479
33021.88530322893,-216.40396914715626,0.7575231481481479
32967.7687180467,-216.46634072895492,0.7575231481481479
32913.636529703195,-216.5287533740181,0.7575231481481479
32859.48872792939,-216.59120709522682,0.7575231481481479
32805.32530245302,-216.65370190547088,0.7575231481481479
32751.14624299861,-216.71623781764876,0.7575231481481479
32696.951539287442,-216.77881484466772,0.7575231481481479
32642.74118103758,-216.84143299944373,0.7575231481481479
32588.515157963855,-216.90409229490146,0.7575231481481479
32534.27345977786,-216.96679274397442,0.7575231481481479
32480.01607618796,-217.02953435960484,0.7575231481481479
32425.742996899273,-217.09231715474365,0.7575231481481479
32371.454211613684,-217.15514114235057,0.7575231481481479
32317.149710029837,-217.2180063353941,0.7575231481481479
32262.829481843124,-217.2809127468515,0.7575231481481479
32208.493516745697,-217.34386038970877,0.7575231481481479
32154.141804426457,-217.4068492769607,0.7575231481481479
32099.774334571055,-217.4698794216109,0.7575231481481479
32045.391096861887,-217.53295083667166,0.7575231481481479
31990.992080978096,-217.5960635351641,0.7575231481481479
31936.577276595566,-217.65921753011816,0.7575231481481479
31882.146673386924,-217.7224128345725,0.7575231481481479
31827.70026102153,-217.78564946157465,0.7575231481481479
31773.238029165484,-217.84892742418089,0.7575231481481479
31718.75996748162,-217.9122467354563,0.7575231481481479
31664.2660656295,-217.9756074084748,0.7575231481481479
31609.75631326542,-218.03900945631904,0.7575231481481479
31555.2307000424,-218.10245289208058,0.7575231481481479
31500.689215610186,-218.16593772885972,0.7575231481481479
31446.131849615245,-218.2294639797656,0.7575231481481479
31391.558591700767,-218.2930316579162,0.7575231481481479
31336.969431506655,-218.35664077643833,0.7575231481481479
31282.36435866954,-218.42029134846757,0.7575231481481479
31227.74336282275,-218.48398338714838,0.7575231481481479
31173.106433596342,-218.54771690563408,0.7575231481481479
31118.453560617072,-218.61149191708677,0.7575231481481479
31063.784733508404,-218.67530843467745,0.7575231481481479
31009.09994189051,-218.73916647158592,0.7575231481481479
30954.39917538026,-218.80306604100087,0.7575231481481479
30899.682423591228,-218.86700715611983,0.7575231481481479
30844.949676133692,-218.93098983014914,0.7575231481481479
30790.200922614615,-218.9950140763041,0.7575231481481479
30735.436152637663,-219.0590799078088,0.7575231481481479
30680.65535580319,-219.12318733789624,0.7575231481481479
30625.858521708236,-219.18733637980824,0.7575231481481479
30571.045639946537,-219.25152704679556,0.7575231481481479
30516.216700108507,-219.3157593521178,0.7575231481481479
30461.371691781245,-219.38003330904345,0.7575231481481479
30406.510604548534,-219.4443489308499,0.7575231481481479
30351.633427990826,-219.50870623082344,0.7575231481481479
30296.740151685262,-219.57310522225922,0.7575231481481479
30241.830765205646,-219.6375459184613,0.7575231481481479
30186.90525812246,-219.70202833274269,0.7575231481481479
30131.963620002854,-219.7665524784252,0.7575231481481479
30077.005840410646,-219.8311183688397,0.7575231481481479
30022.031908906316,-219.8957260173258,0.7575231481481479
29967.041815047007,-219.96037543723222,0.7575231481481479
29912.035548386528,-220.02506664191642,0.7575231481481479
29857.01309847534,-220.0897996447449,0.7575231481481479
29801.974454860567,-220.154574459093,0.7575231481481479
29746.91960708598,-220.21939109834508,0.7575231481481479
29691.848544692006,-220.28424957589442,0.7575231481481479
29636.76125721572,-220.34914990514318,0.7575231481481479
29581.657734190845,-220.4140920995025,0.7575231481481479
29526.53796514775,-220.47907617239252,0.7575231481481479
29471.40193961344,-220.54410213724222,0.7575231481481479
29416.249647111566,-220.6091700074896,0.7575231481481479
29361.08107716242,-220.67427979658163,0.7575231481481479
29305.896219282928,-220.73943151797423,0.7575231481481479
29250.695062986644,-220.80462518513224,0.7575231481481479
29195.477597783763,-220.86986081152952,0.7575231481481479
29140.2438131811,-220.9351384106489,0.7575231481481479
29084.993698682105,-221.00045799598217,0.7575231481481479
29029.72724378685,-221.0658195810301,0.7575231481481479
28974.444437992024,-221.13122317930245,0.7575231481481479
28919.145270790945,-221.196668804318,0.7575231481481479
28863.829731673544,-221.26215646960443,0.7575231481481479
28808.49781012637,-221.32768618869852,0.7575231481481479
28753.149495632584,-221.39325797514599,0.7575231481481479
28697.784777671957,-221.45887184250157,0.7575231481481479
28642.403645720875,-221.524527804329,0.7575231481481479
28587.006089252325,-221.59022587420108,0.7575231481481479
28531.592097735902,-221.65596606569954,0.7575231481481479
28476.161660637797,-221.72174839241518,0.7575231481481479
28420.71476742081,-221.78757286794777,0.7575231481481479
28365.251407544332,-221.85343950590618,0.7575231481481479
28309.771570464356,-221.91934831990827,0.7575231481481479
28254.27524563346,-221.98529932358093,0.7575231481481479
28198.76242250082,-222.0512925305601,0.7575231481481479
28143.233090512196,-222.11732795449072,0.7575231481481479
28087.68723910994,-222.18340560902683,0.7575231481481479
28032.124857732982,-222.24952550783152,0.7575231481481479
27976.545935816837,-222.31568766457687,0.7575231481481479
27920.9504627936,-222.38189209294407,0.7575231481481479
27865.338428091945,-222.44813880662335,0.7575231481481479
27809.709821137116,-222.51442781931402,0.7575231481481479
27754.064631350935,-222.58075914472442,0.7575231481481479
27698.402848151793,-222.647132796572,0.7575231481481479
27642.724460954647,-222.71354878858327,0.7604166666666665
27587.031719732367,-222.77096488912343,0.7633101851851851
27531.32687445481,-222.81938111021753,0.7662037037037035
27475.612175089267,-222.85879746217984,0.7690972222222221
27419.889871600863,-222.88921395361368,0.7748842592592593
27364.164474514353,-222.90158834604097,0.7777777777777777
27308.43823379228,-222.90496288829323,0.7806712962962963
27252.71339939675,-222.89933758212004,0.7806712962962963
27196.98996072852,-222.89375467292956,0.7835648148148147
27141.27016774967,-222.87917191539725,0.7864583333333333
27085.556270422705,-222.85558930785692,0.7893518518518519
27029.850518710973,-222.82300684693024,0.7893518518518519
26974.152902017748,-222.7904667728969,0.7893518518518519
26918.46340974758,-222.75796908067383,0.7893518518518519
26862.782031306284,-222.72551376518558,0.7893518518518519
26807.108756100944,-222.69310082136428,0.7893518518518519
26751.443573539906,-222.66073024414976,0.7893518518518519
26695.786473032782,-222.62840202848938,0.7893518518518519
26640.137443990447,-222.59611616933816,0.7893518518518519
26584.49647582503,-222.56387266165873,0.7893518518518519
26528.863557949928,-222.53167150042134,0.7893518518518519
26473.238679779777,-222.49951268060383,0.7893518518518519
26417.62183073048,-222.46739619719168,0.7893518518518519
26362.013000219187,-222.43532204517797,0.7893518518518519
26306.412177664297,-222.40329021956342,0.7893518518518519
26250.819352485458,-222.3713007153563,0.7893518518518519
26195.234514103566,-222.33935352757263,0.7893518518518519
26139.657651940757,-222.3074486512359,0.7893518518518519
26084.088755420413,-222.2755860813773,0.7893518518518519
26028.527813967154,-222.2437658130356,0.7893518518518519
25972.974817006838,-222.21198784125718,0.7893518518518519
25917.429753966564,-222.1802521610961,0.7893518518518519
25861.89261427466,-222.14855876761393,0.7893518518518519
25806.36338736069,-222.11690765587994,0.7893518518518519
25750.842062655447,-222.085298820971,0.7893518518518519
25695.328629590953,-222.05373225797152,0.7893518518518519
25639.82307760046,-222.02220796197363,0.7893518518518519
25584.325396118442,-221.99072592807704,0.7893518518518519
25528.835574580593,-221.95928615138905,0.7893518518518519
25473.35360242384,-221.92788862702457,0.7893518518518519
25417.87946908631,-221.89653335010615,0.7893518518518519
25362.41316400737,-221.86522031576396,0.7893518518518519
25306.954676627585,-221.83394951913576,0.7893518518518519
25251.503996388743,-221.8027209553669,0.7893518518518519
25196.06111273384,-221.77153461961043,0.7893518518518519
25140.626015107086,-221.74039050702697,0.7893518518518519
25085.19869295389,-221.70928861278472,0.7893518518518519
25029.779135720877,-221.6782289320595,0.7893518518518519
24974.36733285587,-221.6472114600348,0.7893518518518519
24918.963273807894,-221.6162361919017,0.7893518518518519
24863.56694802718,-221.58530312285885,0.7893518518518519
24808.178344965152,-221.55441224811256,0.7893518518518519
24752.797454074433,-221.52356356287672,0.7893518518518519
24697.42426480884,-221.49275706237287,0.7893518518518519
24642.058766623384,-221.46199274183016,0.7893518518518519
24586.700948974263,-221.43127059648532,0.7893518518518519
24531.350801318866,-221.40059062158275,0.7893518518518519
24476.008313115773,-221.3699528123744,0.7893518518518519
24420.673473824743,-221.33935716411986,0.7893518518518519
24365.34627290672,-221.30880367208636,0.7893518518518519
24310.026699823833,-221.2782923315487,0.7893518518518519
24254.714744039386,-221.2478231377893,0.7893518518518519
24199.41039501786,-221.21739608609823,0.7893518518518519
24144.11364222492,-221.18701117177315,0.7893518518518519
24088.82447512739,-221.15666839011934,0.7893518518518519
24033.542883193277,-221.12636773644965,0.7893518518518519
23978.268855891754,-221.0961092060846,0.7893518518518519
23923.002382693165,-221.06589279435232,0.7893518518518519
23867.74345306902,-221.03571849658852,0.7893518518518519
23812.492056491985,-221.00558630813651,0.7893518518518519
23757.2481824359,-220.9754962243473,0.7893518518518519
23702.011820375752,-220.9454482405794,0.7893518518518519
23646.782959787703,-220.91544235219902,0.7893518518518519
23591.561590149056,-220.88547855457995,0.7893518518518519
23536.34770093828,-220.85555684310359,0.7893518518518519
23481.14128163499,-220.82567721315897,0.7893518518518519
23425.942321719955,-220.79583966014272,0.7893518518518519
23370.75081067509,-220.76604417945907,0.7893518518518519
23315.56673798346,-220.7362907665199,0.7893518518518519
23260.390093129274,-220.70657941674463,0.7893518518518519
23205.220865597883,-220.6769101255604,0.7893518518518519
23150.059044875783,-220.64728288840186,0.7893518518518519
23094.904620450605,-220.61769770071135,0.7893518518518519
23039.75758181112,-220.5881545579388,0.7893518518518519
22984.617918447235,-220.5586534555417,0.7893518518518519
22929.485619849987,-220.52919438898525,0.7893518518518519
22874.36067551155,-220.4997773537422,0.7893518518518519
22819.243074925227,-220.47040234529288,0.7893518518518519
22764.132807585447,-220.44106935912532,0.7893518518518519
22709.02986298776,-220.41177839073512,0.7893518518518519
22653.934230628856,-220.3825294356255,0.7893518518518519
22598.84590000653,-220.35332248930723,0.7893518518518519
22543.764860619707,-220.3241575472988,0.7893518518518519
22488.691101968427,-220.29503460512626,0.7893518518518519
22433.624613553846,-220.26595365832327,0.7893518518518519
22378.56538487824,-220.23691470243108,0.7893518518518519
22323.513405444988,-220.20791773299862,0.7893518518518519
22268.46866475859,-220.17896274558237,0.7893518518518519
22213.431152324654,-220.15004973574645,0.7893518518518519
22158.40085764989,-220.1211786990626,0.7893518518518519
22103.37777024211,-220.09234963111015,0.7893518518518519
22048.361879610242,-220.06356252747608,0.7893518518518519
21993.353175264303,-220.03481738375493,0.7893518518518519
21938.351646715415,-220.0061141955489,0.7893518518518519
21883.357283475798,-219.97745295846775,0.7893518518518519
21828.370075058767,-219.94883366812894,0.7893518518518519
21773.39001097873,-219.92025632015748,0.7893518518518519
21718.41708075118,-219.89172091018597,0.7893518518518519
21663.451273892715,-219.8632274338547,0.7893518518518519
21608.49257992101,-219.83477588681149,0.7893518518518519
21553.54098835483,-219.80636626471184,0.7893518518518519
21498.596488714025,-219.77799856321883,0.7893518518518519
21443.659070519523,-219.74967277800317,0.7893518518518519
21388.728723293338,-219.72138890474318,0.7893518518518519
21333.805436558556,-219.69314693912474,0.7893518518518519
21278.889199839345,-219.66494687684144,0.7893518518518519
21223.980002660945,-219.63678871359443,0.7893518518518519
21169.077834549673,-219.60867244509245,0.7893518518518519
21114.18268503291,-219.5805980670519,0.7893518518518519
21059.29454363911,-219.55256557519678,0.7893518518518519
21004.413399897796,-219.52457496525867,0.7893518518518519
20949.53924333955,-219.4966262329768,0.7893518518518519
20894.672063496026,-219.46871937409801,0.7893518518518519
20839.811849899932,-219.44085438437676,0.7893518518518519
20784.958592085037,-219.4130312595751,0.7893518518518519
20730.11227958617,-219.3852499954627,0.7893518518518519
20675.272901939217,-219.35751058781682,0.7893518518518519
20620.44044868111,-219.3298130324224,0.7893518518518519
20565.614909349842,-219.302157325072,0.7893518518518519
20510.79627348445,-219.27454346156566,0.7893518518518519
20455.984530625024,-219.24697143771118,0.7922453703703702
20401.181930874038,-219.21039900395354,0.8038194444444442
20346.397506019468,-219.13769941827914,0.8125
20291.638027291152,-219.03791491326132,0.818287037037037
20236.908005362075,-218.92008771630378,0.8211805555555556
20182.209690349235,-218.79326005136556,0.824074074074074
20127.545332375405,-218.65743189531597,0.824074074074074
20072.914921008236,-218.52164546867513,0.824074074074074
20018.318445821587,-218.38590074659882,0.824074074074074
19963.755896395523,-218.25019770424885,0.824074074074074
19909.227262316326,-218.11453631679296,0.824074074074074
19854.732533176473,-217.97891655940498,0.824074074074074
19800.271698574656,-217.84333840726464,0.824074074074074
19745.844748115767,-217.70780183555772,0.824074074074074
19691.451671410898,-217.57230681947595,0.824074074074074
19637.092458077343,-217.4368533342171,0.824074074074074
19582.767097738597,-217.30144135498483,0.824074074074074
19528.47558002435,-217.1660708569889,0.824074074074074
19474.21789457049,-217.03074181544497,0.824074074074074
19419.994031019098,-216.89545420557468,0.824074074074074
19365.803979018445,-216.76020800260565,0.824074074074074
19311.647728223,-216.6250031817715,0.824074074074074
19257.525268293422,-216.48983971831174,0.824074074074074
19203.436588896555,-216.35471758747192,0.824074074074074
19149.381679705428,-216.21963676450352,0.824074074074074
19095.360530399263,-216.08459722466398,0.824074074074074
19041.373130663458,-215.94959894321667,0.824074074074074
18987.4194701896,-215.81464189543095,0.824074074074074
18933.499538675456,-215.6797260565821,0.824074074074074
18879.61332582497,-215.54485140195135,0.824074074074074
18825.760821348264,-215.4100179068259,0.824074074074074
18771.942014961638,-215.2752255464989,0.824074074074074
18718.156896387572,-215.14047429626933,0.824074074074074
18664.40545535471,-215.00576413144225,0.824074074074074
18610.68768159788,-214.87109502732855,0.824074074074074
18557.003564858067,-214.7364669592451,0.824074074074074
18503.353094882437,-214.60187990251467,0.824074074074074
18449.73626142432,-214.46733383246595,0.824074074074074
18396.153054243212,-214.3328287244336,0.824074074074074
18342.603463104773,-214.19836455375813,0.824074074074074
18289.087477780828,-214.063941295786,0.824074074074074
18235.60508804936,-213.92955892586963,0.824074074074074
18182.15628369452,-213.79521741936722,0.824074074074074
18128.74105450661,-213.66091675164301,0.824074074074074
18075.35939028209,-213.52665689806707,0.824074074074074
18022.011280823586,-213.3924378340154,0.824074074074074
17968.69671593987,-213.25825953486984,0.824074074074074
17915.415685445867,-213.12412197601822,0.824074074074074
17862.168179162654,-212.99002513285419,0.824074074074074
17808.95418691746,-212.8559689807773,0.824074074074074
17755.773698543664,-212.72195349519305,0.824074074074074
17702.626703880785,-212.5879786515127,0.824074074074074
17649.5131927745,-212.45404442515354,0.824074074074074
17596.433155076615,-212.32015079153862,0.824074074074074
17543.386580645092,-212.1862977260969,0.824074074074074
17490.373459344028,-212.05248520426323,0.824074074074074
17437.39378104366,-211.9187132014783,0.824074074074074
17384.447535620362,-211.78498169318874,0.824074074074074
17331.53471295665,-211.65129065484695,0.824074074074074
17278.655302941173,-211.5176400619112,0.824074074074074
17225.809295468713,-211.3840298898457,0.824074074074074
17172.99668044018,-211.25046011412041,0.824074074074074
17120.21744776263,-211.11693071021125,0.824074074074074
17067.471587349228,-210.9834416535999,0.824074074074074
17014.759089119285,-210.8499929197739,0.824074074074074
16962.07994299823,-210.71658448422673,0.824074074074074
16909.434138917615,-210.58321632245756,0.824074074074074
16856.82166681512,-210.44988840997152,0.824074074074074
16804.242516634553,-210.3166007222795,0.824074074074074
16751.69667832583,-210.18335323489828,0.824074074074074
16699.18414184499,-210.0501459233504,0.824074074074074
16646.7048971542,-209.9169787631643,0.824074074074074
16594.25893422173,-209.78385172987421,0.824074074074074
16541.846243021973,-209.65076479902018,0.824074074074074
16489.466813535437,-209.51771794614808,0.824074074074074
16437.120635748735,-209.3847111468096,0.824074074074074
16384.807699654593,-209.25174437656221,0.824074074074074
16332.52799525185,-209.11881761096927,0.824074074074074
16280.28151254545,-208.98593082559987,0.818287037037037
16228.06372042376,-208.87116848676965,0.8153935185185186
16175.872348341722,-208.76548832814666,0.8153935185185186
16123.707386320439,-208.6598480851339,0.8125
16071.566563824468,-208.5632899838812,0.8125
16019.449870884086,-208.46677176153287,0.8125
15967.357297533934,-208.37029340060988,0.8125
15915.288833813023,-208.2738548836395,0.8125
15863.244469764735,-208.17745619315528,0.8125
15811.224195436811,-208.08109731169708,0.8096064814814814
15759.225740320016,-207.9938204671814,0.8096064814814814
15707.249094470386,-207.90658339851953,0.8096064814814814
15655.294247947886,-207.81938608999954,0.8096064814814814
15603.361190816408,-207.73222852591593,0.8096064814814814
15551.449913143766,-207.64511069056957,0.8096064814814814
15499.5604050017,-207.55803256826778,0.8096064814814814
15447.692656465868,-207.47099414332428,0.8096064814814814
15395.846657615853,-207.3839954000592,0.8096064814814814
15344.022398535153,-207.29703632279907,0.8096064814814814
15292.219869311184,-207.2101168958768,0.8125
15240.44132059662,-207.11419485826136,0.8153935185185186
15188.689003048477,-207.00927019256883,0.818287037037037
15136.965167328555,-206.8953428796919,0.824074074074074
15085.274324665197,-206.76337065342926,0.8298611111111109
15033.620986292823,-206.6133534894965,0.8356481481481479
14982.009663452784,-206.44529136015527,0.8414351851851851
14930.44486739423,-206.2591842342131,0.8472222222222221
14878.931109374975,-206.055032077023,0.8501157407407407
14827.470640101012,-205.8418770958533,0.8530092592592593
14776.065710288292,-205.61971925087693,0.8559027777777777
14724.718570663157,-205.38855850054125,0.8559027777777777
14673.429211401422,-205.15743704693847,0.8559027777777777
14622.197622689724,-204.9263548467948,0.8559027777777777
14571.023794725514,-204.69531185684073,0.8559027777777777
14519.90771771706,-204.46430803381116,0.8559027777777777
14468.849381883449,-204.2333433344453,0.8559027777777777
14417.848777454577,-204.00241771548664,0.8559027777777777
14366.905894671158,-203.7715311336831,0.8559027777777777
14316.020723784712,-203.54068354578686,0.8559027777777777
14265.193255057573,-203.3098749085544,0.8559027777777777
14214.423478762887,-203.07910517874654,0.8559027777777777
14163.711385184604,-202.84837431312843,0.8559027777777777
14113.056964617486,-202.6176822684695,0.8559027777777777
14062.460207367101,-202.3870290015435,0.8559027777777777
14011.921103749819,-202.1564144691285,0.8559027777777777
13961.439644092818,-201.9258386280068,0.8559027777777777
13911.015818734077,-201.69530143496505,0.8587962962962963
13860.651878583722,-201.45576060142375,0.8616898148148147
13810.35007456311,-201.2072160824474,0.8645833333333333
13760.112657605267,-200.94966783137372,0.8645833333333333
13709.939618093971,-200.69215804518407,0.8674768518518519
13659.833206986441,-200.42564443012293,0.8703703703703702
13609.79567525242,-200.15012693607812,0.8732638888888888
13559.829273874619,-199.8656055112103,0.8732638888888888
13509.933993287788,-199.5811223473231,0.8761574074074072
13460.112084501417,-199.2876351454829,0.8790509259259258
13410.365798538818,-198.98514385039894,0.8819444444444442
13360.697386437554,-198.67364840505266,0.8819444444444442
13311.106838688536,-198.36219099606797,0.8848379629629628
13261.596406358703,-198.04172931933118,0.8877314814814814
13212.16834053011,-197.71226331437086,0.890625
13162.824892300363,-197.37379291898728,0.8935185185185186
13113.56831278305,-197.02631806925223,0.896412037037037
13064.400853108173,-196.66983869950894,0.896412037037037
13015.322503861236,-196.3133969877422,0.896412037037037
12966.333255644595,-195.95699286656892,0.8993055555555556
12917.435359638785,-195.59158402323817,0.8993055555555556
12868.628806480281,-195.22621263401072,0.8993055555555556
12819.913586822837,-194.86087862977934,0.8993055555555556
12771.289691337477,-194.49558194143916,0.8993055555555556
12722.757110712506,-194.13032249988768,0.8993055555555556
12674.3158356535,-193.7651002360248,0.8993055555555556
12625.965856883313,-193.39991508075275,0.8993055555555556
12577.707165142068,-193.03476696497611,0.8993055555555556
12529.539751187167,-192.66965581960181,0.8993055555555556
12481.463605793282,-192.30458157553917,0.8993055555555556
12433.478719752356,-191.9395441636998,0.8993055555555556
12385.585083873608,-191.57454351499766,0.8993055555555556
12337.78268898352,-191.20957956034908,0.8993055555555556
12290.071525925852,-190.8446522306727,0.8993055555555556
12242.45158556163,-190.47976145688946,0.8993055555555556
12194.922858769149,-190.1149071699227,0.8993055555555556
12147.485336443975,-189.75008930069802,0.8993055555555556
12100.139009498938,-189.38530778014334,0.8993055555555556
12052.88386886414,-189.02056253918892,0.8993055555555556
12005.719905486949,-188.6558535087673,0.8993055555555556
11958.647110331996,-188.29118061981336,0.8993055555555556
11911.66547438118,-187.92654380326425,0.8993055555555556
11864.774988633664,-187.56194299005944,0.8993055555555556
11817.97564410588,-187.19737811114067,0.8993055555555556
11771.267431831517,-186.83284909745197,0.8993055555555556
11724.650342861532,-186.4683558799397,0.8993055555555556
11678.124368264143,-186.10389838955246,0.8993055555555556
11631.689499124834,-185.73947655724112,0.8993055555555556
11585.345726546344,-185.37509031395888,0.8993055555555556
11539.093041648679,-185.01073959066113,0.8993055555555556
11492.931435569102,-184.64642431830558,0.8993055555555556
11446.860899462139,-184.2821444278522,0.8993055555555556
11400.881424499574,-183.91789985026318,0.8993055555555556
11354.993001870447,-183.55369051650305,0.8993055555555556
11309.195622781062,-183.18951635753848,0.8993055555555556
11263.489278454977,-182.82537730433845,0.8993055555555556
11217.873960133009,-182.46127328787418,0.8993055555555556
11172.349659073228,-182.09720423911912,0.8993055555555556
11126.916366550966,-181.73317008904897,0.8993055555555556
11081.574073858805,-181.3691707686416,0.8993055555555556
11036.322772306585,-181.00520620887718,0.902199074074074
10991.164713782742,-180.63223409536772,0.9050925925925926
10946.102150193401,-180.25025435736467,0.9079861111111109
10901.137333462804,-179.85926692238849,0.9079861111111109
10856.270254972405,-179.46831396159882,0.9079861111111109
10811.500906122208,-179.0773954007868,0.9079861111111109
10766.829278330772,-178.68651116574546,0.9079861111111109
10722.255363035205,-178.29566118226967,0.9079861111111109
10677.779151691166,-177.90484537615617,0.9079861111111109
10633.400635772865,-177.5140636732036,0.9079861111111109
10589.119806773062,-177.1233159992124,0.9079861111111109
10544.936656203066,-176.73260227998492,0.9079861111111109
10500.851175592736,-176.34192244132532,0.9079861111111109
10456.863356490476,-175.95127640903962,0.9079861111111109
10412.973190463243,-175.5606641089357,0.9079861111111109
10369.180669096537,-175.17008546682328,0.9079861111111109
10325.485783994409,-174.7795404085139,0.9079861111111109
10281.888526779454,-174.3890288598209,0.9079861111111109
10238.388889092814,-173.99855074655954,0.9079861111111109
10194.986862594176,-173.6081059945468,0.9079861111111109
10151.682438961776,-173.21769452960157,0.9079861111111109
10108.47560989239,-172.82731627754453,0.9079861111111109
10065.36636710134,-172.43697116419813,0.9079861111111109
10022.354702322493,-172.0466591153867,0.9079861111111109
9979.44060730826,-171.6563800569363,0.9079861111111109
9936.624073829591,-171.26613391467492,0.9079861111111109
9893.905093675983,-170.8759206144322,0.9079861111111109
9851.283658655473,-170.48574008203968,0.9079861111111109
9808.759760594641,-170.09559224333066,0.9050925925925926
9766.331130777264,-169.71451926951056,0.8993055555555556
9723.993239943884,-169.35156333352077,0.896412037037037
9681.743819413627,-168.99768212103203,0.896412037037037
9639.582861083763,-168.64383331945135,0.896412037037037
9597.510356868373,-168.29001686155829,0.896412037037037
9555.52629869834,-167.93623268013462,0.896412037037037
9513.63067852135,-167.58248070796427,0.896412037037037
9471.82348830189,-167.22876087783334,0.896412037037037
9430.104720021258,-166.87507312253013,0.896412037037037
9388.474365677546,-166.52141737484507,0.896412037037037
9346.932417285654,-166.16779356757078,0.896412037037037
9305.478866877278,-165.81420163350205,0.896412037037037
9264.113706500919,-165.4606415054358,0.896412037037037
9222.836928221875,-165.10711311617112,0.896412037037037
9181.648524122249,-164.75361639850922,0.896412037037037
9140.548486300935,-164.4001512852535,0.896412037037037
9099.536806873633,-164.04671770920942,0.8935185185185186
9058.611217411495,-163.70235784855504,0.8935185185185186
9017.771710063378,-163.3580293924644,0.8935185185185186
8977.018276994508,-163.01373227548422,0.8935185185185186
8936.350910386467,-162.66946643216338,0.8935185185185186
8895.769602437204,-162.325231797053,0.8935185185185186
8855.274345361027,-161.98102830470637,0.8935185185185186
8814.865131388608,-161.63685588967908,0.8935185185185186
8774.541952766975,-161.29271448652887,0.8877314814814814
8734.300280636835,-160.9666885205564,0.8819444444444442
8694.135586154387,-160.65877792979373,0.8790509259259258
8654.045601051794,-160.3599404103748,0.8790509259259258
8614.03031763675,-160.06113366017124,0.8790509259259258
8574.089728231143,-159.76235762242763,0.8790509259259258
8534.223825171046,-159.46361224039129,0.8790509259259258
8494.432600806718,-159.16489745731215,0.8790509259259258
8454.716047502607,-158.86621321644287,0.8790509259259258
8415.074157637348,-158.5675594610387,0.8790509259259258
8375.506923603758,-158.2689361343576,0.8790509259259258
8336.014337808843,-157.97034317966012,0.8848379629629628
8296.600913796476,-157.65369604946875,0.8935185185185186
8257.273425686924,-157.30995243820837,0.9050925925925926
8218.040908178149,-156.93007003510036,0.9137731481481479
8178.910135424857,-156.52309101316752,0.9195601851851851
8139.8856210398,-156.09805754022818,0.9224537037037035
8100.969618094642,-155.66401178063137,0.9224537037037035
8062.162119120394,-155.22999589699188,0.9224537037037035
8023.463116668755,-154.7960098065553,0.9224537037037035
7984.872603312113,-154.36205342656842,0.9224537037037035
7946.390571643543,-153.92812667427918,0.9224537037037035
7908.017014276808,-153.49422946693667,0.9224537037037035
7869.751923846361,-153.0603617217912,0.9224537037037035
7831.595293007337,-152.62652335609417,0.9224537037037035
7793.547114435562,-152.19271428709817,0.9224537037037035
7755.607380827548,-151.75893443205695,0.9224537037037035
7717.776084900492,-151.32518370822538,0.9224537037037035
7680.053219392277,-150.89146203285952,0.9224537037037035
7642.438777061473,-150.45776932321652,0.9224537037037035
7604.932750687334,-150.02410549655474,0.9224537037037035
7567.5351330698,-149.5904704701336,0.9224537037037035
7530.245917029497,-149.15686416121372,0.9224537037037035
