Height,Velocity,Power
413003.27020542085,-589.8239609561729,0.7604166666666665
412855.86702074675,-589.612738696461,0.7604166666666665
412708.5166181153,-589.4016105257551,0.7604166666666665
412561.2189740112,-589.1905764164943,0.7604166666666665
412413.9740649259,-588.9796363411263,0.7604166666666665
412266.7818673579,-588.7687902721077,0.7604166666666665
412119.64235781244,-588.5580381819044,0.7604166666666665
411972.5555128017,-588.347380042991,0.7604166666666665
411825.52130884473,-588.136815827851,0.7604166666666665
411678.5397224675,-587.9263455089771,0.7604166666666665
411531.61073020275,-587.7159690588708,0.7604166666666665
411384.73430859024,-587.5056864500425,0.7604166666666665
411237.9104341765,-587.2954976550119,0.7604166666666665
411091.1390835149,-587.0854026463073,0.7604166666666665
410944.4202331658,-586.8754013964661,0.7604166666666665
410797.75385969627,-586.6654938780347,0.7604166666666665
410651.1399396804,-586.4556800635684,0.7604166666666665
410504.578449699,-586.2459599256315,0.7604166666666665
410358.06936633977,-586.0363334367973,0.7604166666666665
410211.61266619735,-585.8268005696482,0.7604166666666665
410065.2083258732,-585.6173612967751,0.7604166666666665
409918.8563219755,-585.4080155907784,0.7604166666666665
409772.5566311194,-585.1987634242672,0.7604166666666665
409626.3092299269,-584.9896047698597,0.7604166666666665
409480.11409502686,-584.7805396001829,0.7604166666666665
409333.9712030549,-584.571567887873,0.7604166666666665
409187.88053065346,-584.3626896055749,0.7604166666666665
409041.84205447196,-584.1539047259428,0.7604166666666665
408895.8557511665,-583.9452132216396,0.7633101851851851
408749.92385796155,-583.727572819967,0.7633101851851851
408604.04635152715,-583.5100257375307,0.7633101851851851
408458.22320854076,-583.2925719455747,0.7662037037037035
408312.45666624827,-583.0661691699813,0.7662037037037035
408166.74670134176,-582.8398596259366,0.7690972222222221
408021.0955510823,-582.6046010378941,0.7719907407407407
407875.5054527387,-582.3603933742403,0.7719907407407407
407729.9763830269,-582.1162788472936,0.7748842592592593
407584.51057923224,-581.8632151786401,0.7777777777777777
407439.1102786488,-581.6012023337972,0.7806712962962963
407293.7777185796,-581.3302402768439,0.7806712962962963
407148.51287577563,-581.0593712157901,0.7835648148148147
407003.31798755866,-580.7795528679119,0.7864583333333333
406858.1952912601,-580.4907851944163,0.7893518518518519
406713.1470242213,-580.19306815507,0.7893518518518519
406568.1731632329,-579.89544395357,0.7922453703703702
406423.2759456572,-579.5888703028783,0.7922453703703702
406278.4553483059,-579.2823894052569,0.7951388888888888
406133.7136085629,-578.9669589722332,0.7951388888888888
405989.05070326175,-578.6516212046336,0.7980324074074072
405844.4688698086,-578.3273338125496,0.7980324074074072
405699.9680850598,-578.0031389953716,0.8009259259259258
405555.5505864443,-577.6699944617546,0.8038194444444442
405411.21861140325,-577.3279001642817,0.8038194444444442
405266.9721368284,-576.9858982994635,0.8067129629629628
405122.81340018514,-576.6349465730751,0.8096064814814814
404978.74463895144,-576.2750449348184,0.8096064814814814
404834.76583005686,-575.9152355783225,0.8125
404690.87921100523,-575.5464762064796,0.8125
404547.0847587524,-575.1778090114792,0.8153935185185186
404403.38471082866,-574.8001916947736,0.8153935185185186
404259.7790442169,-574.4226664471117,0.818287037037037
404116.2699964748,-574.0361909685053,0.818287037037037
403972.8575446127,-573.6498074482619,0.8211805555555556
403829.5439262165,-573.2544735849518,0.8211805555555556
403686.32911832485,-572.8592315664408,0.8211805555555556
403543.2130979911,-572.4640813352274,0.824074074074074
403400.19810284395,-572.0599805884428,0.824074074074074
403257.28410996584,-571.6559715125132,0.824074074074074
403114.4710964537,-571.2520540484973,0.824074074074074
402971.75903941935,-570.8482281374564,0.824074074074074
402829.1479159892,-570.4444937204551,0.824074074074074
402686.6377033046,-570.0408507385605,0.824074074074074
402544.2283785214,-569.6372991328429,0.824074074074074
402401.9199188103,-569.2338388443753,0.824074074074074
402259.7123013568,-568.8304698142337,0.824074074074074
402117.6055033609,-568.4271919834966,0.824074074074074
401975.5995020376,-568.0240052932461,0.824074074074074
401833.6942746165,-567.6209096845665,0.824074074074074
401691.88979834184,-567.2179050985454,0.824074074074074
401550.1860504728,-566.8149914762732,0.824074074074074
401408.58300828305,-566.4121687588431,0.824074074074074
401267.0806490612,-566.0094368873512,0.824074074074074
401125.67895011045,-565.6067958028965,0.824074074074074
400984.37788874883,-565.204245446581,0.824074074074074
400843.177442309,-564.8017857595095,0.824074074074074
400702.0775881383,-564.3994166827896,0.824074074074074
400561.0783035989,-563.9971381575319,0.824074074074074
400420.1795660677,-563.5949501248501,0.824074074074074
400279.3813529362,-563.1928525258604,0.824074074074074
400138.6836416108,-562.7908453016822,0.824074074074074
399998.08640951244,-562.3889283934376,0.824074074074074
399857.58963407687,-561.9871017422518,0.824074074074074
399717.1932927545,-561.5853652892525,0.824074074074074
399576.8973630106,-561.183718975571,0.824074074074074
399436.701822325,-560.7821627423407,0.824074074074074
399296.60664819233,-560.3806965306985,0.824074074074074
399156.61181812186,-559.979320281784,0.824074074074074
399016.7173096377,-559.5780339367395,0.824074074074074
398876.92310027854,-559.1768374367106,0.824074074074074
398737.22916759783,-558.7757307228454,0.824074074074074
398597.63548916375,-558.3747137362953,0.824074074074074
398458.14204255916,-557.9737864182143,0.824074074074074
398318.7488053817,-557.5729487097595,0.824074074074074
398179.45575524366,-557.1722005520908,0.824074074074074
398040.2628697721,-556.771541886371,0.824074074074074
397901.17012660863,-556.3709726537658,0.824074074074074
397762.1775034098,-555.9704927954439,0.824074074074074
397623.28497784666,-555.5701022525769,0.824074074074074
397484.4925276051,-555.1698009663393,0.824074074074074
397345.8001303856,-554.7695888779084,0.824074074074074
397207.2077639035,-554.3694659284646,0.824074074074074
397068.7154058887,-553.969432059191,0.824074074074074
396930.32303408586,-553.5694872112739,0.824074074074074
396792.0306262544,-553.1696313259022,0.824074074074074
396653.8381601683,-552.7698643442678,0.824074074074074
396515.7456136164,-552.3701862075658,0.824074074074074
396377.7529644022,-551.9705968569939,0.824074074074074
396239.86019034375,-551.5710962337528,0.824074074074074
396102.067269274,-551.1716842790461,0.824074074074074
395964.37417904043,-550.7723609340804,0.824074074074074
395826.7808975054,-550.3731261400652,0.824074074074074
395689.28740254586,-549.9739798382128,0.824074074074074
395551.8936720534,-549.5749219697386,0.824074074074074
395414.5996839345,-549.1759524758609,0.824074074074074
395277.40541611,-548.7770712978007,0.824074074074074
395140.3108465158,-548.3782783767822,0.824074074074074
395003.3159531023,-547.9795736540324,0.824074074074074
394866.42071383464,-547.5809570707812,0.824074074074074
394729.62510669255,-547.1824285682615,0.824074074074074
394592.92910967063,-546.7839880877091,0.824074074074074
394456.33270077803,-546.3856355703626,0.824074074074074
394319.8358580387,-545.9873709574638,0.824074074074074
394183.43855949113,-545.5891941902571,0.824074074074074
394047.14078318863,-545.1911052099902,0.824074074074074
393910.9425071991,-544.7931039579133,0.824074074074074
393774.8437096053,-544.39519037528,0.824074074074074
393638.8443685044,-543.9973644033464,0.824074074074074
393502.9444620086,-543.5996259833718,0.824074074074074
393367.14396824443,-543.2019750566183,0.824074074074074
393231.44286535337,-542.8044115643511,0.824074074074074
393095.8411314914,-542.4069354478381,0.824074074074074
392960.33874482935,-542.0095466483504,0.824074074074074
392824.9356835526,-541.6122451071616,0.824074074074074
392689.6319258612,-541.2150307655487,0.824074074074074
392554.42744997,-540.8179035647915,0.824074074074074
392419.32223410846,-540.4208634461727,0.824074074074074
392284.31625652075,-540.0239103509778,0.824074074074074
392149.40949546563,-539.6270442204953,0.824074074074074
392014.60192921665,-539.230264996017,0.824074074074074
391879.8935360619,-538.8335726188371,0.824074074074074
391745.2842943044,-538.4369670302532,0.824074074074074
391610.7741822615,-538.0404481715653,0.824074074074074
391476.36317826546,-537.6440159840769,0.824074074074074
391342.0512606632,-537.2476704090941,0.824074074074074
391207.8384078162,-536.8514113879261,0.824074074074074
391073.7245981007,-536.4552388618848,0.824074074074074
390939.70980990765,-536.0591527722854,0.824074074074074
390805.79402164253,-535.6631530604459,0.824074074074074
390671.9772117256,-535.2672396676871,0.824074074074074
390538.25935859175,-534.8714125353329,0.824074074074074
390404.64044069056,-534.47567160471,0.8211805555555556
390271.11817592493,-534.0890590625186,0.8211805555555556
390137.6925427734,-533.7025326061785,0.8211805555555556
390004.36351972877,-533.316092178483,0.8211805555555556
389871.1310852982,-532.9297377222288,0.818287037037037
389737.9929574418,-532.552511425586,0.818287037037037
389604.9491146949,-532.175370987445,0.818287037037037
389471.9995356069,-531.7983163520703,0.818287037037037
389339.14419874095,-531.4213474637295,0.8153935185185186
389206.38082211296,-531.0535065120642,0.8153935185185186
389073.7093843136,-530.6857511974371,0.8153935185185186
388941.1298639472,-530.3180814655846,0.8153935185185186
388808.6422396317,-529.9504972622469,0.8153935185185186
388676.24648999836,-529.5829985331684,0.8153935185185186
388543.94259369234,-529.2155852240966,0.8153935185185186
388411.7305293721,-528.8482572807831,0.8153935185185186
388279.6102757099,-528.4810146489831,0.8153935185185186
388147.5818113913,-528.1138572744555,0.8153935185185186
388015.64511511556,-527.7467851029631,0.8153935185185186
387883.8001655955,-527.3797980802723,0.8153935185185186
387752.04694155743,-527.0128961521531,0.8153935185185186
387620.38542174135,-526.6460792643793,0.8153935185185186
387488.8155849007,-526.2793473627286,0.8153935185185186
387357.3374098024,-525.9127003929822,0.8153935185185186
387225.95087522716,-525.5461383009251,0.8153935185185186
387094.6559599691,-525.1796610323461,0.8153935185185186
386963.45264283585,-524.8132685330377,0.8153935185185186
386832.34090264863,-524.446960748796,0.8153935185185186
386701.32071824226,-524.0807376254209,0.8153935185185186
386570.39206846507,-523.714599108716,0.8153935185185186
386439.55493217893,-523.3485451444889,0.8153935185185186
386308.8092882593,-522.9825756785505,0.8153935185185186
386178.15511559515,-522.6166906567156,0.8153935185185186
386047.59239308897,-522.2508900248027,0.8153935185185186
385917.1210996568,-521.8851737286343,0.8153935185185186
385786.74121422827,-521.5195417140361,0.8153935185185186
385656.45271574653,-521.153993926838,0.8153935185185186
385526.2555831683,-520.7885303128734,0.8153935185185186
385396.14979546383,-520.4231508179794,0.8153935185185186
385266.13533161685,-520.0578553879969,0.8153935185185186
385136.21217062464,-519.6926439687707,0.8153935185185186
385006.3802914981,-519.327516506149,0.8153935185185186
384876.6396732616,-518.9624729459838,0.8153935185185186
384746.99029495305,-518.597513234131,0.8153935185185186
384617.43213562394,-518.2326373164502,0.8153935185185186
384487.96517433925,-517.8678451388045,0.8153935185185186
384358.58939017745,-517.5031366470608,0.8153935185185186
384229.30476223066,-517.13851178709,0.8153935185185186
384100.1112696045,-516.7739705047665,0.8153935185185186
383971.008891418,-516.4095127459683,0.8153935185185186
383841.99760680384,-516.0451384565774,0.8153935185185186
383713.07739490824,-515.6808475824794,0.8153935185185186
383584.24823489087,-515.3166400695635,0.8153935185185186
383455.5101059249,-514.9525158637229,0.8153935185185186
383326.8629871972,-514.5884749108542,0.8153935185185186
383198.30685790797,-514.224517156858,0.8153935185185186
383069.84169727104,-513.8606425476387,0.8153935185185186
382941.46748451376,-513.496851029104,0.8153935185185186
382813.18419887696,-513.1331425471658,0.8125
382684.9895590537,-512.7785592931097,0.8125
382556.88354431145,-512.424058968947,0.8096064814814814
382428.8638733696,-512.0786837674334,0.8096064814814814
382300.9305255216,-511.7333913920508,0.8067129629629628
382173.0812195123,-511.3972240370258,0.8038194444444442
382045.31367409916,-511.07018165268164,0.8038194444444442
381917.6278686128,-510.74322194543856,0.8009259259259258
381790.0215218347,-510.4253871124622,0.8009259259259258
381662.4946131193,-510.1076348616452,0.7980324074074072
381535.0448612714,-509.7990073916259,0.7980324074074072
381407.6722456685,-509.49046241177,0.7951388888888888
381280.37448513793,-509.1910421221893,0.7951388888888888
381153.1515590795,-508.8917042337232,0.7951388888888888
381026.00344690384,-508.5924487025871,0.7922453703703702
380898.92786747124,-508.3023177303721,0.7893518518518519
380771.92253965256,-508.02131127476815,0.7893518518518519
380644.9874428902,-507.740387049564,0.7864583333333333
380518.12029607536,-507.4685872592952,0.7835648148148147
380391.3188181092,-507.2059118645967,0.7806712962962963
380264.58072790236,-506.9523608275736,0.7777777777777777
380137.9037443744,-506.70793411180136,0.7777777777777777
380011.2878470152,-506.4635894369559,0.7748842592592593
379884.73075476184,-506.2283690134608,0.7748842592592593
379758.23244712123,-505.99323056247005,0.7748842592592593
379631.7929036086,-505.75817405051527,0.7748842592592593
379505.41210374754,-505.52319944413523,0.7748842592592593
379379.0900270701,-505.28830670987594,0.7748842592592593
379252.8266531165,-505.05349581429056,0.7748842592592593
379126.62196143554,-504.81876672393946,0.7748842592592593
379000.4759315842,-504.5841194053902,0.7748842592592593
378874.38854312786,-504.34955382521747,0.7748842592592593
378748.35977564036,-504.11506995000326,0.7748842592592593
378622.3896087038,-503.8806677463367,0.7748842592592593
378496.4780219086,-503.64634718081413,0.7748842592592593
378370.6249948536,-503.412108220039,0.7748842592592593
