Height,Velocity,Power
627702.1592021452,-575.1918957981824,0.4479166666666666
627558.2025927905,-575.8264374188786,0.4479166666666666
627414.0873271084,-576.4610627285942,0.4479166666666666
627269.8133841521,-577.0957718247369,0.45081018518518506
627125.3830035123,-577.7215225593736,0.45081018518518506
626980.7961641938,-578.3473572740276,0.45370370370370355
626836.0551057389,-578.9642338195105,0.45949074074074064
626691.1643282276,-579.5631100453492,0.45949074074074064
626546.123810594,-580.1620705345815,0.46238425925925924
626400.9357923104,-580.7520731341632,0.46238425925925924
626255.6002522652,-581.3421601805046,0.46238425925925924
626110.1171693241,-581.9323317646747,0.46527777777777773
625964.488782891,-582.5135457324006,0.46527777777777773
625818.7150717862,-583.0948444188642,0.4681712962962962
625672.7982753691,-583.6671856685349,0.4710648148148147
625526.7406329766,-584.230569569966,0.4710648148148147
625380.5421233627,-584.7940384557941,0.4710648148148147
625234.2027252594,-585.3575924133138,0.4710648148148147
625087.7224173769,-585.9212315298479,0.4710648148148147
624941.1011784037,-586.4849558927474,0.4710648148148147
624794.3389870063,-587.0487655893917,0.4739583333333332
624647.4380823909,-587.6036184618181,0.4739583333333332
624500.3984431806,-588.1585568415171,0.4739583333333332
624353.2200479769,-588.7135808146371,0.4739583333333332
624205.9028753601,-589.2686904673546,0.4739583333333332
624058.4469038886,-589.8238858858745,0.4739583333333332
623910.8521120995,-590.3791671564295,0.4739583333333332
623763.1184785082,-590.9345343652811,0.4739583333333332
623615.2459816085,-591.489987598719,0.4739583333333332
623467.2345998727,-592.0455269430612,0.4739583333333332
623319.0843117515,-592.6011524846539,0.4739583333333332
623170.7950956741,-593.1568643098718,0.4739583333333332
623022.3669300479,-593.7126625051184,0.4739583333333332
622873.7997932587,-594.2685471568252,0.4739583333333332
622725.0936636708,-594.8245183514525,0.4739583333333332
622576.2485196269,-595.3805761754891,0.4739583333333332
622427.2643394481,-595.9367207154522,0.4739583333333332
622278.1411014335,-596.492952057888,0.4739583333333332
622128.8787838612,-597.0492702893711,0.4739583333333332
621979.477364987,-597.6056754965047,0.4739583333333332
621829.9368230455,-598.1621677659208,0.4739583333333332
621680.2571362494,-598.7187471842802,0.4739583333333332
621530.4382827899,-599.2754138382726,0.4739583333333332
621380.4802408363,-599.8321678146161,0.4739583333333332
621230.3829885363,-600.3890092000581,0.4739583333333332
621080.1465040159,-600.9459380813747,0.4739583333333332
620929.7707653795,-601.5029545453708,0.4739583333333332
620779.2557507098,-602.0600586788804,0.4739583333333332
620628.6014380676,-602.6172505687664,0.4739583333333332
620477.8078054922,-603.1745303019208,0.4739583333333332
620326.8748310009,-603.7318979652645,0.4739583333333332
620175.8024925895,-604.2893536457476,0.4739583333333332
620024.5907682319,-604.8468974303494,0.4739583333333332
619873.2396358803,-605.4045294060782,0.4739583333333332
619721.7490734654,-605.9622496599713,0.4739583333333332
619570.1190588956,-606.5200582790958,0.4739583333333332
619418.3495700579,-607.0779553505473,0.4739583333333332
619266.4405848176,-607.6359409614513,0.4739583333333332
619114.3920810178,-608.1940151989622,0.4739583333333332
618962.2040364803,-608.7521781502641,0.4739583333333332
618809.8764290046,-609.3104299025701,0.4739583333333332
618657.4092363688,-609.8687705431231,0.4739583333333332
618504.8024363291,-610.4272001591951,0.4739583333333332
618352.0560066196,-610.9857188380878,0.4739583333333332
618199.1699249528,-611.5443266671324,0.4739583333333332
618046.1441690194,-612.1030237336895,0.4739583333333332
617892.9787164881,-612.6618101251495,0.4739583333333332
617739.6735450058,-613.2206859289322,0.4739583333333332
617586.2286321977,-613.7796512324873,0.4739583333333332
617432.6439556669,-614.3387061232938,0.4768518518518517
617278.921753556,-614.8888084434906,0.4768518518518517
617125.0620034249,-615.4390005246664,0.4797453703703703
616971.066943373,-615.9802402076994,0.4826388888888888
616816.9388114786,-616.5125275775468,0.4826388888888888
616662.6775852378,-617.0449049632459,0.4884259259259259
616508.2877632483,-617.5592879577515,0.49131944444444436
616353.7715835264,-618.0647188875179,0.49710648148148134
616199.1335446297,-618.5521555869667,0.49999999999999994
616044.375884535,-619.0306403786475,0.505787037037037
615889.5031017618,-619.4911310930762,0.505787037037037
615734.5151736882,-619.9517122942659,0.5086805555555556
615579.4143382356,-620.4033418101458,0.511574074074074
615424.2028333074,-620.8460197127216,0.511574074074074
615268.8806362279,-621.2887883180753,0.511574074074074
615113.4477243037,-621.7316476969452,0.511574074074074
614957.9040748237,-622.1745979200965,0.511574074074074
614802.2496650591,-622.6176390583211,0.511574074074074
614646.4844722635,-623.0607711824375,0.511574074074074
614490.6084736726,-623.5039943632913,0.511574074074074
614334.6216465047,-623.9473086717549,0.511574074074074
614178.52396796,-624.3907141787273,0.511574074074074
614022.3154152213,-624.8342109551348,0.511574074074074
613865.9959654533,-625.2777990719304,0.511574074074074
613709.5655958033,-625.7214786000941,0.511574074074074
613553.0242834006,-626.1652496106327,0.511574074074074
613396.3720053569,-626.6091121745803,0.511574074074074
613239.6087387662,-627.0530663629979,0.511574074074074
613082.7344607044,-627.4971122469735,0.511574074074074
612925.74914823,-627.9412498976222,0.511574074074074
612768.6527783835,-628.3854793860863,0.511574074074074
612611.4453281875,-628.8298007835352,0.511574074074074
612454.1267746473,-629.2742141611653,0.511574074074074
612296.6970947498,-629.7187195902003,0.511574074074074
612139.1562654643,-630.1633171418912,0.511574074074074
611981.5042637424,-630.608006887516,0.511574074074074
611823.7410665178,-631.0527888983802,0.511574074074074
611665.8666507063,-631.4976632458164,0.511574074074074
611507.8809932059,-631.9426300011846,0.511574074074074
611349.7840708969,-632.3876892358722,0.511574074074074
611191.5758606415,-632.8328410212939,0.511574074074074
611033.2563392844,-633.2780854288917,0.511574074074074
610874.8254836518,-633.7234225301352,0.511574074074074
610716.2832705528,-634.1688523965212,0.511574074074074
610557.6296767779,-634.6143750995741,0.511574074074074
610398.8646791001,-635.0599907108459,0.511574074074074
610239.9882542746,-635.505699301916,0.511574074074074
610081.0003790385,-635.9515009443913,0.511574074074074
609921.901030111,-636.3973957099064,0.511574074074074
609762.6901841934,-636.8433836701233,0.511574074074074
609603.3678179693,-637.2894648967319,0.511574074074074
609443.933908104,-637.7356394614496,0.511574074074074
609284.388431245,-638.1819074360214,0.511574074074074
609124.7313640219,-638.6282688922201,0.511574074074074
608964.9626830465,-639.0747239018463,0.511574074074074
608805.0823649123,-639.521272536728,0.511574074074074
608645.0903861951,-639.9679148687214,0.511574074074074
608484.9867234527,-640.4146509697104,0.511574074074074
608324.7713532248,-640.8614809116065,0.511574074074074
608164.4442520331,-641.3084047663493,0.511574074074074
608004.0053963816,-641.7554226059065,0.511574074074074
607843.454762756,-642.202534502273,0.511574074074074
607682.7923276242,-642.6497405274724,0.511574074074074
607522.0180674358,-643.0970407535558,0.511574074074074
607361.1319586227,-643.5444352526024,0.511574074074074
607200.1339775985,-643.9919240967195,0.511574074074074
607039.024100759,-644.4395073580423,0.511574074074074
606877.8023044817,-644.8871851087343,0.511574074074074
606716.4685651265,-645.3349574209869,0.511574074074074
606555.0228590348,-645.7828243670197,0.511574074074074
606393.4651625301,-646.2307860190803,0.5144675925925926
606231.797712479,-646.6698002040744,0.5202546296296295
606070.0250062922,-647.0908247476093,0.5231481481481479
605908.1492808013,-647.5029019634084,0.5318287037037035
605746.1772939444,-647.8879474277848,0.5376157407407407
605584.1135430821,-648.2550034492102,0.5462962962962963
605421.9647861215,-648.5950278427887,0.5520833333333333
605259.7355203939,-648.9170629104104,0.5578703703703702
605097.4302432175,-649.2211087059667,0.5607638888888888
604935.051191336,-649.5162075260895,0.5636574074074072
604772.6006014808,-649.8023594207375,0.5636574074074072
604610.0784498098,-650.0886066839364,0.5665509259259258
604447.48697303,-650.3659071189944,0.5665509259259258
604284.8261472754,-650.6433030186566,0.5665509259259258
604122.0959486678,-650.9207944303209,0.5665509259259258
603959.2963533174,-651.1983814014085,0.5665509259259258
603796.4273373226,-651.4760639793636,0.5665509259259258
603633.4888767697,-651.7538422116538,0.5665509259259258
603470.4809477333,-652.0317161457699,0.5665509259259258
603307.403526276,-652.3096858292259,0.5665509259259258
603144.2565884487,-652.5877513095593,0.5665509259259258
602981.04011029,-652.8659126343305,0.5665509259259258
602817.7540678272,-653.1441698511234,0.5665509259259258
602654.3984370753,-653.4225230075454,0.5665509259259258
602490.9731940376,-653.7009721512269,0.5665509259259258
602327.4783147051,-653.9795173298219,0.5665509259259258
602163.9137750573,-654.2581585910077,0.5665509259259258
602000.2795510617,-654.536895982485,0.5665509259259258
601836.5756186737,-654.8157295519778,0.5665509259259258
601672.8019538369,-655.0946593472338,0.5665509259259258
601508.958532483,-655.3736854160237,0.5665509259259258
601345.0453305314,-655.652807806142,0.5665509259259258
601181.06232389,-655.9320265654067,0.5665509259259258
601017.0094884547,-656.2113417416589,0.5665509259259258
600852.886800109,-656.4907533827636,0.5665509259259258
600688.6942347247,-656.7702615366092,0.5665509259259258
600524.431768162,-657.0498662511075,0.5665509259259258
600360.0993762685,-657.3295675741939,0.5665509259259258
600195.69703488,-657.6093655538276,0.5665509259259258
600031.2247198205,-657.8892602379912,0.5665509259259258
599866.6824069018,-658.1692516746907,0.5665509259259258
599702.0700719239,-658.4493399119561,0.5665509259259258
599537.3876906744,-658.7295249978408,0.5665509259259258
599372.6352389293,-659.0098069804219,0.5665509259259258
599207.8126924523,-659.2901859078002,0.5665509259259258
599042.9200269954,-659.5706618281001,0.5665509259259258
598877.957218298,-659.8512347894699,0.5665509259259258
598712.924242088,-660.1319048400813,0.5665509259259258
598547.821074081,-660.4126720281301,0.5665509259259258
598382.6476899806,-660.6935364018356,0.5665509259259258
598217.4040654782,-660.9744980094407,0.5665509259259258
598052.0901762535,-661.2555568992126,0.5665509259259258
597886.7059979736,-661.5367131194419,0.5665509259259258
597721.251506294,-661.8179667184431,0.5665509259259258
597555.7266768579,-662.0993177445546,0.5665509259259258
597390.1314852964,-662.3807662461386,0.5665509259259258
597224.4659072285,-662.6623122715812,0.5665509259259258
597058.7299182612,-662.9439558692923,0.5665509259259258
596892.9234939893,-663.2256970877057,0.5665509259259258
596727.0466099954,-663.5075359752793,0.5665509259259258
596561.0992418503,-663.7894725804948,0.5665509259259258
596395.0813651123,-664.0715069518578,0.5665509259259258
596228.9929553278,-664.3536391378981,0.5665509259259258
596062.833988031,-664.6358691871691,0.5665509259259258
595896.6044387439,-664.9181971482485,0.5665509259259258
595730.3042829764,-665.200623069738,0.5665509259259258
595563.9334962263,-665.4831470002631,0.5665509259259258
595397.4920539792,-665.7657689884736,0.5665509259259258
595230.9799317084,-666.0484890830434,0.5665509259259258
595064.3971048753,-666.3313073326701,0.5665509259259258
594897.7435489288,-666.614223786076,0.5665509259259258
594731.0192393058,-666.897238492007,0.5665509259259258
594564.224151431,-667.1803514992333,0.5665509259259258
594397.3582607169,-667.4635628565494,0.5665509259259258
594230.4215425637,-667.7468726127738,0.5665509259259258
594063.4139723595,-668.0302808167493,0.5665509259259258
593896.3355254802,-668.3137875173427,0.5665509259259258
593729.1861772893,-668.5973927634453,0.5665509259259258
593561.9659031384,-668.8810966039724,0.5665509259259258
593394.6746783664,-669.1648990878638,0.5665509259259258
593227.3124783004,-669.4488002640833,0.5665509259259258
593059.879278255,-669.7328001816192,0.5665509259259258
592892.3750535327,-670.016898889484,0.5665509259259258
592724.7997794235,-670.3010964367146,0.5665509259259258
592557.1534312054,-670.5853928723722,0.5665509259259258
592389.435984144,-670.8697882455422,0.5665509259259258
592221.6474134927,-671.1542826053346,0.5665509259259258
592053.7876944925,-671.4388760008839,0.5665509259259258
591885.8568023721,-671.7235684813486,0.5665509259259258
591717.8547123482,-672.0083600959119,0.5665509259259258
591549.7813996248,-672.2932508937815,0.5665509259259258
591381.6368393938,-672.5782409241895,0.5665509259259258
591213.4210068347,-672.8633302363922,0.5665509259259258
591045.1338771147,-673.1485188796709,0.5665509259259258
590876.775425389,-673.4338069033308,0.5665509259259258
590708.3456267997,-673.7191943567024,0.5665509259259258
590539.8444564774,-674.00468128914,0.5665509259259258
590371.2718895399,-674.2902677500228,0.5665509259259258
590202.6279010928,-674.5759537887549,0.5665509259259258
590033.912466229,-674.8617394547642,0.5665509259259258
589865.1255600296,-675.147624797504,0.5665509259259258
589696.267157563,-675.4336098664519,0.5665509259259258
589527.3372338852,-675.71969471111,0.5665509259259258
589358.3357640399,-676.0058793810055,0.5665509259259258
589189.2627230585,-676.2921639256897,0.5665509259259258
589020.1180859598,-676.5785483947392,0.5665509259259258
588850.9018277504,-676.8650328377549,0.5665509259259258
588681.6139234243,-677.1516173043627,0.5665509259259258
588512.2543479633,-677.4383018442131,0.5665509259259258
588342.8230763365,-677.7250865069814,0.5665509259259258
588173.3200835009,-678.0119713423676,0.5665509259259258
588003.7453444009,-678.2989564000967,0.5665509259259258
587834.0988339684,-678.5860417299185,0.5665509259259258
587664.380527123,-678.8732273816075,0.5665509259259258
587494.5903987718,-679.1605134049632,0.5665509259259258
587324.7284238094,-679.44789984981,0.5665509259259258
587154.7945771179,-679.735386765997,0.5665509259259258
586984.788833567,-680.0229742033983,0.5665509259259258
586814.7111680141,-680.3106622119132,0.5665509259259258
586644.5615553037,-680.5984508414654,0.5665509259259258
586474.3399702682,-680.886340142004,0.5665509259259258
586304.0463877274,-681.174330163503,0.5665509259259258
586133.6807824884,-681.4624209559613,0.5665509259259258
