Height,Velocity,Power
26038.882366819358,-220.52568530799792,0.8472222222222221
25983.804103182814,-220.31305454617674,0.8472222222222221
25928.778986754223,-220.10046571435763,0.8472222222222221
25873.807007060932,-219.88791877316214,0.8472222222222221
25818.888153640128,-219.67541368321676,0.8472222222222221
25764.02241603884,-219.4629504051528,0.8472222222222221
25709.209783813938,-219.25052889960648,0.8472222222222221
25654.450246532135,-219.03814912721882,0.8472222222222221
25599.743793769976,-218.82581104863579,0.8472222222222221
25545.09041511385,-218.61351462450816,0.8472222222222221
25490.490100159976,-218.40125981549156,0.8472222222222221
25435.942838514413,-218.1890465822465,0.8472222222222221
25381.448619793053,-217.97687488543832,0.8472222222222221
25327.00743362162,-217.76474468573718,0.8472222222222221
25272.619269635667,-217.55265594381814,0.8472222222222221
25218.284117480576,-217.34060862036102,0.8472222222222221
25164.001966811564,-217.12860267605052,0.8472222222222221
25109.77280729367,-216.91663807157616,0.8472222222222221
25055.59662860176,-216.70471476763228,0.8472222222222221
25001.47342042053,-216.49283272491803,0.8472222222222221
24947.403172444498,-216.2809919041374,0.8472222222222221
24893.385874377997,-216.0691922659992,0.8472222222222221
24839.42151593519,-215.85743377121696,0.8472222222222221
24785.510086840066,-215.64571638050913,0.8472222222222221
24731.651576826414,-215.4340400545989,0.8472222222222221
24677.84597563786,-215.2224047542143,0.8472222222222221
24624.09327302784,-215.01081044008808,0.8472222222222221
24570.3934587596,-214.79925707295783,0.8472222222222221
24516.74652260621,-214.58774461356592,0.8472222222222221
24463.152454350544,-214.3762730226595,0.8472222222222221
24409.611243785297,-214.16484226099047,0.8472222222222221
24356.122880712966,-213.95345228931555,0.8472222222222221
24302.68735494587,-213.7421030683962,0.8472222222222221
24249.304656306118,-213.53079455899865,0.8472222222222221
24195.974774625643,-213.31952672189388,0.8472222222222221
24142.69769974618,-213.10829951785766,0.8472222222222221
24089.473421519262,-212.8971129076705,0.8472222222222221
24036.30192980623,-212.68596685211764,0.8472222222222221
23983.183214478235,-212.4748613119891,0.8472222222222221
23930.117265416215,-212.26379624807956,0.8472222222222221
23877.104072510916,-212.05277162118855,0.8472222222222221
23824.143625662888,-211.8417873921203,0.8472222222222221
23771.235914782468,-211.63084352168372,0.8472222222222221
23718.380929789793,-211.4199399706925,0.8472222222222221
23665.578660614803,-211.209076699965,0.8472222222222221
23612.829097197224,-210.99825367032437,0.8472222222222221
23560.132229486575,-210.78747084259842,0.8472222222222221
23507.48804744217,-210.5767281776197,0.8472222222222221
23454.896541033115,-210.36602563622546,0.8472222222222221
23402.3577002383,-210.15536317925762,0.8472222222222221
23349.87151504641,-209.94474076756282,0.8472222222222221
23297.437975455912,-209.73415836199243,0.8472222222222221
23245.05707147506,-209.52361592340247,0.8472222222222221
23192.728793121896,-209.31311341265368,0.8472222222222221
23140.453130424245,-209.10265079061142,0.8501157407407407
23088.23233398105,-208.88318577277542,0.8645833333333333
23036.077696646847,-208.61854933681568,0.8761574074074072
22983.998250727185,-208.31778367864197,0.8819444444444442
22931.998507419023,-207.99897323264486,0.8877314814814814
22880.082977934264,-207.66211793903076,0.890625
22828.25391293928,-207.3162599799327,0.890625
22776.511302555336,-206.97044153576311,0.890625
22724.855136919945,-206.62466254156678,0.890625
22673.285406186846,-206.27892293239125,0.890625
22621.802100526023,-205.93322264328685,0.890625
22570.405210123696,-205.5875616093066,0.890625
22519.09472518232,-205.24193976550626,0.8935185185185186
22467.872896481927,-204.88731480157398,0.8935185185185186
22416.739714257874,-204.53272889621758,0.8935185185185186
22365.69516876218,-204.17818198277715,0.8935185185185186
22314.73925026353,-203.8236739945953,0.8935185185185186
22263.871949047276,-203.46920486501733,0.8935185185185186
22213.093255415428,-203.11477452739103,0.8935185185185186
22162.403159686663,-202.76038291506686,0.8935185185185186
22111.801652196315,-202.40602996139782,0.8935185185185186
22061.28872329638,-202.0517155997395,0.8935185185185186
22010.86436335552,-201.69743976345006,0.8935185185185186
21960.528562759046,-201.34320238589024,0.8935185185185186
21910.28131190894,-200.98900340042331,0.8935185185185186
21860.122601223837,-200.63484274041517,0.8935185185185186
21810.05242113903,-200.28072033923422,0.8935185185185186
21760.070762106465,-199.92663613025147,0.8935185185185186
21710.177614594755,-199.57259004684042,0.896412037037037
21660.375229650504,-199.20953977700677,0.896412037037037
21610.66359777606,-198.84652749777507,0.896412037037037
21561.04270949086,-198.48355314080194,0.896412037037037
21511.51255533142,-198.1206166377464,0.896412037037037
21462.073125851355,-197.75771792026984,0.896412037037037
21412.724411621348,-197.39485692003612,0.8993055555555556
21363.468663790514,-197.0229913233411,0.8993055555555556
21314.305872964138,-196.6511633054991,0.902199074074074
21265.238290326368,-196.270330551086,0.902199074074074
21216.265906517943,-195.8895352336959,0.902199074074074
21167.388712197553,-195.50877728155473,0.902199074074074
21118.60669804183,-195.12805662289048,0.902199074074074
21069.919854745345,-194.74737318593338,0.902199074074074
21021.328173020614,-194.36672689891574,0.902199074074074
20972.831643598096,-193.98611769007204,0.902199074074074
20924.430257226188,-193.60554548763884,0.9050925925925926
20876.126265232568,-193.2159679744845,0.9079861111111109
20827.921918963286,-192.81738507712478,0.9108796296296295
20779.819469783197,-192.40979672035235,0.9108796296296295
20731.818908515044,-192.00224507260697,0.9108796296296295
20683.920226000806,-191.59473005695978,0.9108796296296295
20636.123413101686,-191.18725159648372,0.9137731481481479
20588.430721259465,-190.77076736888307,0.9137731481481479
20540.842141374244,-190.35431954087932,0.9137731481481479
20493.357664365787,-189.93790803382524,0.9137731481481479
20445.977281173517,-189.52153276907518,0.9137731481481479
20398.70098275652,-189.10519366798516,0.9137731481481479
20351.52876009354,-188.6888906519128,0.9137731481481479
20304.460604182987,-188.27262364221735,0.9137731481481479
20257.49650604292,-187.8563925602597,0.9137731481481479
20210.63645671107,-187.44019732740233,0.9137731481481479
20163.880447244817,-187.02403786500932,0.9195601851851851
20117.23298984389,-186.58982960370562,0.9340277777777777
20070.705378412567,-186.11044572529607,0.9456018518518519
20024.306646316458,-185.59492838443975,0.9571759259259258
19978.045826945578,-185.04327748352307,0.9629629629629628
19931.927432593384,-184.4735774087704,0.9658564814814812
19885.953715018986,-183.89487029758396,0.9687499999999998
19840.126926008918,-183.30715604026935,0.9687499999999998
19794.447056816225,-182.71947677077625,0.9687499999999998
19748.914098721805,-182.13183237768345,0.9687499999999998
19703.528043034414,-181.54422274956914,0.9687499999999998
19658.288881090662,-180.95664777501105,0.9687499999999998
19613.196604255016,-180.3691073425863,0.9687499999999998
19568.251203919797,-179.7816013408715,0.9687499999999998
19523.452671505187,-179.1941296584428,0.9687499999999998
19478.800998459217,-178.6066921838757,0.9687499999999998
19434.29617625778,-178.0192888057453,0.9687499999999998
19389.938196404622,-177.43191941262612,0.9687499999999998
19345.72705043135,-176.8445838930921,0.9687499999999998
19301.66272989742,-176.25728213571676,0.9687499999999998
19257.74522639015,-175.6700140290731,0.9687499999999998
19213.974531524716,-175.08277946173348,0.9687499999999998
19170.35063694415,-174.49557832226992,0.9687499999999998
19126.873534319337,-173.9084104992538,0.9687499999999998
19083.543215349022,-173.32127588125604,0.9687499999999998
19040.35967175981,-172.73417435684706,0.9687499999999998
18997.32289530616,-172.14710581459678,0.9687499999999998
18954.43287777039,-171.5600701430746,0.9687499999999998
18911.689610962676,-170.9730672308494,0.9687499999999998
18869.09308672105,-170.38609696648962,0.9687499999999998
18826.64329691141,-169.79915923856316,0.9687499999999998
18784.3402334275,-169.21225393563742,0.9687499999999998
18742.18388819093,-168.62538094627934,0.9687499999999998
18700.174253151166,-168.03854015905534,0.9687499999999998
18658.311320285535,-167.4517314625314,0.9687499999999998
18616.59508159922,-166.86495474527294,0.9687499999999998
18575.025529125258,-166.27820989584495,0.9687499999999998
18533.602654924554,-165.69149680281194,0.9687499999999998
18492.32645108587,-165.10481535473792,0.9687499999999998
18451.196909725826,-164.5181654401864,0.9687499999999998
18410.214022988897,-163.93154694772048,0.9687499999999998
18369.37778304742,-163.3449597659027,0.9687499999999998
18328.688182101596,-162.7584037832952,0.9687499999999998
18288.14521237948,-162.17187888845962,0.9687499999999998
18247.74886613699,-161.58538496995712,0.9687499999999998
18207.4991356579,-160.99892191634842,0.9687499999999998
18167.396013253852,-160.4124896161938,0.9687499999999998
18127.43949126434,-159.826087958053,0.9687499999999998
18087.629562056718,-159.23971683048535,0.9687499999999998
18047.966218026206,-158.6533761220497,0.9687499999999998
18008.44945159588,-158.0670657213045,0.9687499999999998
17969.07925521668,-157.48078551680766,0.9687499999999998
17929.8556213674,-156.89453539711673,0.9687499999999998
17890.7785425547,-156.30831525078872,0.9687499999999998
17851.848011313105,-155.72212496638025,0.9687499999999998
17813.064020204994,-155.13596443244748,0.9687499999999998
17774.42656182061,-154.5498335375461,0.9687499999999998
17735.93562877805,-153.96373217023142,0.9687499999999998
17697.591213723284,-153.37766021905824,0.9687499999999998
17659.39330933014,-152.79161757258095,0.9687499999999998
17621.3419083003,-152.2056041193535,0.9687499999999998
17583.437003363317,-151.61961974792942,0.9687499999999998
17545.6785872766,-151.03366434686177,0.9687499999999998
17508.066652825426,-150.44773780470322,0.9687499999999998
17470.601192822924,-149.861840010006,0.9687499999999998
17433.282200110094,-149.27597085132192,0.9658564814814812
17396.10740699445,-148.6991724625727,0.9658564814814812
17359.076806372286,-148.12240248866684,0.9658564814814812
17322.190391167314,-147.54566081988284,0.9658564814814812
17285.44815433069,-146.96894734649888,0.9658564814814812
17248.85008884099,-146.3922619587928,0.9658564814814812
17212.39618770423,-145.81560454704214,0.9658564814814812
17176.08644395385,-145.2389750015241,0.9658564814814812
17139.92085065072,-144.66237321251555,0.9658564814814812
17103.899400883147,-144.08579907029306,0.9658564814814812
17068.022087766865,-143.50925246513287,0.9658564814814812
17032.28890444504,-142.9327332873109,0.9658564814814812
16996.699844088263,-142.35624142710273,0.9658564814814812
16961.254899894568,-141.77977677478367,0.9658564814814812
16925.95406508941,-141.20333922062866,0.9658564814814812
16890.797332925682,-140.6269286549124,0.9658564814814812
16855.784696683706,-140.05054496790922,0.9658564814814812
16820.916149671233,-139.47418804989314,0.9658564814814812
16786.19168522345,-138.8978577911379,0.9658564814814812
16751.61129670297,-138.32155408191696,0.9658564814814812
16717.174977499842,-137.74527681250336,0.9658564814814812
16682.88272103155,-137.16902587316997,0.9658564814814812
16648.734520743004,-136.5928011541893,0.9658564814814812
16614.730370106547,-136.01660254583354,0.9658564814814812
16580.870262621953,-135.4404299383746,0.9658564814814812
16547.154191816433,-134.8642832220841,0.9658564814814812
16513.582151244624,-134.28816228723338,0.9658564814814812
16480.1541344886,-133.71206702409341,0.9658564814814812
16446.870135157864,-133.13599732293497,0.9658564814814812
16413.730146889357,-132.55995307402844,0.9658564814814812
16380.734163347446,-131.983934167644,0.9658564814814812
16347.882178223934,-131.40794049405153,0.9658564814814812
16315.174185238053,-130.83197194352056,0.9658564814814812
16282.610178136472,-130.25602840632038,0.9658564814814812
16250.190150693292,-129.68010977272,0.9658564814814812
16217.914096710045,-129.1042159329881,0.9658564814814812
16185.782010015697,-128.52834677739315,0.9658564814814812
16153.793884466646,-127.95250219620328,0.9658564814814812
16121.949713946724,-127.37668207968639,0.9658564814814812
16090.249492367197,-126.80088631811005,0.9658564814814812
16058.693213666762,-126.22511480174157,0.9658564814814812
16027.28087181155,-125.64936742084802,0.9658564814814812
15996.012460795126,-125.07364406569616,0.9658564814814812
15964.887974638488,-124.49794462655248,0.9658564814814812
15933.907407390068,-123.92226899368323,0.9658564814814812
15903.07075312573,-123.34661705735436,0.9658564814814812
15872.378005948773,-122.77098870783156,0.9658564814814812
15841.829159989928,-122.19538383538026,0.9658564814814812
15811.424209407362,-121.61980233026561,0.9658564814814812
15781.163148386673,-121.04424408275253,0.9658564814814812
15751.045971140897,-120.46870898310563,0.9658564814814812
15721.072671910499,-119.8931969215893,0.9658564814814812
15691.243244963382,-119.31770778846764,0.9658564814814812
15661.55768459488,-118.74224147400454,0.9658564814814812
15632.015985127764,-118.16679786846359,0.9629629629629628
15602.615880350895,-117.60041910747849,0.9629629629629628
15573.357364641477,-117.03406283767133,0.9629629629629628
15544.240432403718,-116.46772895103436,0.9600694444444442
15515.262817507486,-115.91045958493004,0.9571759259259258
15486.422253849216,-115.3622546330797,0.9542824074074072
15457.716475351483,-114.82311399093399,0.9542824074074072
15429.145476523907,-114.28399531030264,0.9513888888888888
15400.706991340472,-113.75394073373614,0.9484953703703702
15372.398753800437,-113.23295016014417,0.9456018518518519
15344.218497927895,-112.72102349016603,0.9427083333333333
15316.163957771352,-112.21816062617079,0.9398148148148147
15288.232867403289,-111.72436147225729,0.9369212962962963
15260.422960919725,-111.2396259342543,0.9340277777777777
15232.731972439795,-110.76395391972063,0.9282407407407405
15205.155375543965,-110.30638758331551,0.9253472222222221
15177.69090439586,-109.85788459241729,0.9253472222222221
15150.338553741827,-109.40940261613464,0.9253472222222221
15123.09831834959,-108.96094156894733,0.9253472222222221
15095.970193008256,-108.51250136533584,0.9253472222222221
15068.95417252831,-108.06408191978129,0.9224537037037035
15042.047991180276,-107.62472539213593,0.9224537037037035
15015.251643816966,-107.18538945324173,0.9166666666666665
14988.560604189453,-106.76415851005254,0.9166666666666665
14961.974867191579,-106.34294799150118,0.9166666666666665
14935.494427737263,-105.92175781726208,0.9137731481481479
14909.117020199168,-105.50963015238092,0.9137731481481479
14882.842639530945,-105.09752267289345,0.9108796296296295
14856.66902014455,-104.69447754557706,0.9079861111111109
14830.593896471159,-104.30049469356966,0.9050925925925926
14804.615002960723,-103.91557404174016,0.902199074074074
14778.730074081552,-103.53971551668849,0.8993055555555556
14752.936844319865,-103.17291904674572,0.8935185185185186
14727.23078761803,-102.82422680734449,0.890625
14701.60963849637,-102.48459648663805,0.8877314814814814
14676.071131491399,-102.15402801988148,0.8848379629629628
14650.613001155383,-101.83252134406135,0.8819444444444442
14625.23298205591,-101.5200763978958,0.8790509259259258
14599.92880877545,-101.21669312183468,0.8761574074074072
14574.698215910936,-100.92237145805954,0.8732638888888888
14549.538938073314,-100.63711135048379,0.8732638888888888
14524.450970448468,-100.35187049938236,0.8703703703703702
14499.432047674525,-100.07569109577265,0.8703703703703702
14474.482164964109,-99.79953084166335,0.8703703703703702
14449.601317543,-99.5233896844353,0.8674768518518519
14424.78724008879,-99.25630981684152,0.8674768518518519
14400.039927853133,-98.98924894262639,0.8645833333333333
14375.357115539064,-98.73124925627687,0.8645833333333333
14350.738798423246,-98.47326846327138,0.8616898148148147
14326.182711233289,-98.224348759831,0.8616898148148147
14301.688849269996,-97.97544785316832,0.8587962962962963
14277.254947284686,-97.73560794123863,0.8587962962962963
14252.88100060144,-97.49578673298886,0.8559027777777777
14228.564743994411,-97.2650264281087,0.8559027777777777
14204.306172810091,-97.03428473727952,0.8559027777777777
14180.105282405952,-96.80356161655514,0.8530092592592593
14155.959807589112,-96.5818992673618,0.8501157407407407
14131.86748317724,-96.36929764748794,0.8501157407407407
14107.828304559469,-96.15671447108424,0.8472222222222221
14083.840006573708,-95.9531919430443,0.8472222222222221
14059.902584628895,-95.7496877792537,0.8472222222222221
14036.016034143653,-95.5462019409706,0.8472222222222221
14012.180350546289,-95.34273438945534,0.8472222222222221
13988.395529274796,-95.13928508597047,0.8472222222222221
13964.66156577685,-94.9358539917807,0.8443287037037035
13940.97619494847,-94.74148331352333,0.8443287037037035
13917.339412256262,-94.54713076882777,0.8443287037037035
13893.751213176089,-94.35279632069604,0.8443287037037035
13870.211593193055,-94.15847993213241,0.8443287037037035
13846.720547801518,-93.96418156614332,0.8443287037037035
13823.278072505083,-93.76990118573748,0.8443287037037035
13799.884162816603,-93.57563875392579,0.8385416666666665
13776.534293135488,-93.39947872446209,0.8356481481481479
13753.226198430875,-93.232378818453,0.8298611111111109
13729.955353118505,-93.08338124947905,0.824074074074074
13706.717231621202,-92.9524859892145,0.8211805555555556
13683.509568929345,-92.83065076742749,0.818287037037037
13660.330100039097,-92.71787556099005,0.8153935185185186
13637.17655995197,-92.61416034850777,0.8153935185185186
13614.048944235732,-92.51046286494949,0.8153935185185186
13590.947248463068,-92.40678309065719,0.8153935185185186
13567.871468211573,-92.3031210059756,0.8125
13544.819338502417,-92.20851883662255,0.8096064814814814
13521.788594361247,-92.12297656467926,0.8067129629629628
13498.776970817757,-92.04649417396081,0.8009259259259258
13475.77994234391,-91.98811389538652,0.7951388888888888
13452.792983414418,-91.94783571797042,0.7922453703703702
13429.813829067212,-91.91661738882136,0.7893518518518519
13406.840214341673,-91.89445890215282,0.7864583333333333
13383.869874278194,-91.88136025391256,0.7806712962962963
13360.898283356406,-91.88636368715312,0.7806712962962963
13337.925437178335,-91.89138471228156,0.7777777777777777
13314.94907078438,-91.90546557581945,0.7719907407407407
13291.964658652874,-91.93764852602295,0.7690972222222221
13268.969935821906,-91.97889132387344,0.7662037037037035
13245.962637327542,-92.02919397745744,0.7662037037037035
13222.942758764735,-92.07951425122602,0.7662037037037035
13199.910295725984,-92.1298521550043,0.7662037037037035
13176.865243801329,-92.1802076986211,0.7662037037037035
13153.80759857835,-92.23058089190894,0.7662037037037035
13130.737355642175,-92.280971744704,0.7662037037037035
13107.654510575463,-92.3313802668462,0.7662037037037035
13084.559058958419,-92.38180646817914,0.7662037037037035
13061.450996368781,-92.4322503585501,0.7662037037037035
13038.33031838183,-92.48271194781012,0.7662037037037035
13015.197020570376,-92.5331912458139,0.7662037037037035
12992.051098504771,-92.58368826241986,0.7662037037037035
12968.8925477529,-92.63420300749013,0.7662037037037035
12945.721363880177,-92.68473549089056,0.7662037037037035
12922.537542449554,-92.73528572249072,0.7662037037037035
12899.341079021513,-92.78585371216388,0.7662037037037035
12876.131969154067,-92.83643946978705,0.7662037037037035
12852.910208402756,-92.88704300524094,0.7662037037037035
12829.675792320653,-92.93766432841001,0.7662037037037035
12806.428716458358,-92.98830344918241,0.7633101851851851
12783.166715802654,-93.04800262282043,0.7633101851851851
12759.889785898758,-93.10771961558096,0.7604166666666665
12736.595661727642,-93.17649668446545,0.7604166666666665
12713.284338828274,-93.24529159747004,0.7604166666666665
12689.955812736283,-93.31410436796514,0.7604166666666665
12666.610078983953,-93.382935009325,0.7604166666666665
12643.247133100222,-93.45178353492769,0.7604166666666665
12619.866970610683,-93.52064995815519,0.7604166666666665
12596.469587037585,-93.58953429239334,0.7604166666666665
12573.054977899827,-93.65843655103183,0.7604166666666665
12549.623138712961,-93.72735674746423,0.7604166666666665
12526.174064989189,-93.79629489508798,0.7604166666666665
12502.707752237362,-93.86525100730441,0.7604166666666665
12479.224195962983,-93.9342250975187,0.7604166666666665
12455.723391668198,-94.00321717913995,0.7604166666666665
12432.205334851802,-94.07222726558112,0.7604166666666665
12408.670021009237,-94.14125537025907,0.7604166666666665
12385.117445632588,-94.21030150659456,0.7604166666666665
12361.547604210586,-94.27936568801223,0.7604166666666665
12337.9604922286,-94.34844792794063,0.7604166666666665
12314.356105168647,-94.41754823981219,0.7633101851851851
12290.736699070723,-94.47762439169291,0.7690972222222221
12267.106790533244,-94.51963414992063,0.7777777777777777
12243.4731567139,-94.53453527737294,0.7835648148148147
12219.840314208283,-94.53137002247563,0.7893518518518519
12196.212779612077,-94.51013838482352,0.7922453703703702
12172.592808960597,-94.47988260592102,0.7951388888888888
12148.982658290553,-94.44060268017334,0.7951388888888888
12125.382323079146,-94.4013408456272,0.7951388888888888
12101.791798805405,-94.36209709496217,0.7951388888888888
12078.21108095019,-94.32287142086102,0.7951388888888888
12054.640164996188,-94.28366381600974,0.7951388888888888
12031.079046427914,-94.24447427309754,0.7951388888888888
12007.52772073171,-94.20530278481684,0.7922453703703702
11983.983922834403,-94.17519158923365,0.7835648148148147
11960.440866541523,-94.17222517151984,0.7806712962962963
11936.89628678138,-94.17831904056602,0.7806712962962963
11913.35017904329,-94.18443095236893,0.7806712962962963
11889.802538816215,-94.19056090829916,0.7806712962962963
11866.253361588782,-94.19670890973083,0.7748842592592593
11842.698121726587,-94.22095944878228,0.7690972222222221
11819.132293594013,-94.26331253029943,0.7604166666666665
11795.54909099202,-94.33281040796703,0.7575231481481479
11771.94624884088,-94.4113686045598,0.7546296296296295
11748.321502057048,-94.49898713532956,0.7517361111111109
11724.672585552731,-94.5956660172646,0.7517361111111109
11700.9994947968,-94.69236302371937,0.7517361111111109
11677.302225253445,-94.78907817342277,0.7517361111111109
11653.580772382167,-94.8858114851078,0.7517361111111109
11629.835131637788,-94.98256297751156,0.7517361111111109
11606.065298470445,-95.0793326693753,0.7517361111111109
11582.271268325583,-95.17612057944433,0.7517361111111109
11558.453036643967,-95.27292672646807,0.7517361111111109
11534.610598861667,-95.36975112920011,0.7517361111111109
11510.743950410068,-95.46659380639812,0.7517361111111109
11486.853086715862,-95.56345477682392,0.7517361111111109
11462.938003201052,-95.66033405924344,0.7517361111111109
11438.998695282946,-95.75723167242678,0.7517361111111109
11415.03515837416,-95.85414763514817,0.7517361111111109
11391.047387882612,-95.95108196618597,0.7517361111111109
11367.035379211531,-96.0480346843227,0.7517361111111109
11342.999127759445,-96.14500580834506,0.7517361111111109
11318.938628920185,-96.24199535704388,0.7517361111111109
11294.853878082882,-96.33900334921414,0.7488425925925926
11270.742610070625,-96.4450720490254,0.745949074074074
11246.602559701372,-96.56020147701386,0.7430555555555556
11222.43146178751,-96.68439165545288,0.7372685185185186
11198.224790574079,-96.82668485372338,0.7314814814814814
11173.978020299252,-96.98708109930614,0.7256944444444442
11149.686625193463,-97.16558042315233,0.7256944444444442
11125.350600601227,-97.34409836894298,0.7228009259259258
11100.967681297108,-97.5316772164749,0.7170138888888888
11076.533341485288,-97.73735924728274,0.7170138888888888
11052.047576482722,-97.94306001026087,0.7170138888888888
11027.51038159646,-98.14877954504936,0.7170138888888888
11002.921752123637,-98.35451789129327,0.7170138888888888
10978.281683351477,-98.56027508864261,0.7170138888888888
10953.590170557289,-98.76605117675238,0.7170138888888888
10928.847209008469,-98.97184619528258,0.7170138888888888
10904.052793962494,-99.17766018389821,0.7170138888888888
10879.206920666926,-99.38349318226928,0.7256944444444442
10854.316366043437,-99.56221849395972,0.7314814814814814
10829.385646443732,-99.72287839882034,0.7372685185185186
10804.419278211764,-99.86547292787,0.740162037037037
10779.419517123255,-99.99904435403616,0.7430555555555556
10754.388618947469,-100.12359270314725,0.745949074074074
10729.328839447642,-100.23911799930303,0.7488425925925926
10704.242434381424,-100.34562026487444,0.7517361111111109
10679.131659501298,-100.44309952050357,0.7546296296296295
10653.998770555021,-100.53155578510355,0.7575231481481479
10628.846023286056,-100.61098907585851,0.7575231481481479
10603.673412872658,-100.69044165359387,0.7575231481481479
10578.480934489216,-100.76991353376887,0.7575231481481479
10553.268583306255,-100.84940473184705,0.7575231481481479
10528.03635449043,-100.92891526329616,0.7604166666666665
10502.786503765876,-100.99940289821785,0.7633101851851851
10477.521286853287,-101.0608676503549,0.7633101851851851
10452.240698909014,-101.12235177709111,0.7633101851851851
10426.944735086403,-101.18385529044409,0.7633101851851851
10401.633390535793,-101.24537820243555,0.7633101851851851
10376.30666040452,-101.30692052509137,0.7633101851851851
10350.96453983691,-101.36848227044158,0.7633101851851851
10325.60702397428,-101.43006345052032,0.7604166666666665
10300.231847393596,-101.5007063227363,0.7546296296296295
10274.834484107037,-101.58945314623602,0.745949074074074
10249.408147561127,-101.70534618363759,0.7430555555555556
10223.950572319463,-101.83030096665343,0.7372685185185186
10198.457232378252,-101.97335976484537,0.734375
10172.925862288126,-102.1254803605066,0.7314814814814814
10147.354196592367,-102.28666278303918,0.7256944444444442
10121.737709265128,-102.46594930895412,0.7199074074074072
10096.071874271911,-102.66333997286459,0.7170138888888888
10070.35442613004,-102.86979256748603,0.7112268518518519
10044.580838785536,-103.09434937801363,0.7083333333333333
10018.748846734943,-103.32796820237482,0.7083333333333333
9992.858445024884,-103.56160684023627,0.7083333333333333
9966.909628690724,-103.79526533664044,0.7083333333333333
9940.902392756565,-104.02894373663527,0.7083333333333333
9914.836732235246,-104.26264208527415,0.7112268518518519
9888.714902689684,-104.48731818224556,0.7141203703703702
9862.539159671964,-104.70297207087984,0.7199074074074072
9836.314019285111,-104.90056154740839,0.7256944444444442
9810.043997622619,-105.08008664997026,0.7285879629629628
9783.731350207965,-105.25058965861201,0.734375
9757.380593117738,-105.40302836091054,0.740162037037037
9730.99624242115,-105.53740278634997,0.745949074074074
9704.582814180912,-105.65371296095115,0.7517361111111109
9678.144824454095,-105.75195890727147,0.7575231481481479
9651.686789292995,-105.8321406444047,0.7604166666666665
9625.210964184656,-105.9033004333512,0.7633101851851851
9598.719604612654,-105.96543828801121,0.7662037037037035
9572.214966057514,-106.01855422055515,0.7690972222222221
9545.699303997158,-106.0626482414235,0.7690972222222221
9519.172613345983,-106.10676260469718,0.7719907407407407
9492.637149577553,-106.14185507372054,0.7748842592592593
9466.095168163683,-106.1679256554782,0.7748842592592593
9439.546664013535,-106.194016600595,0.7777777777777777
9412.993892596294,-106.21108566895913,0.7777777777777777
9386.436848818927,-106.22817510946922,0.7777777777777777
9359.875527587512,-106.24528492565756,0.7806712962962963
9333.31218436859,-106.25337287569012,0.7806712962962963
9306.746814066904,-106.26148120674318,0.7835648148148147
9280.18167214809,-106.26056767525628,0.7893518518518519
9253.621274639105,-106.2415900359384,0.7922453703703702
9227.067877006411,-106.21359053077416,0.7980324074074072
9200.525995279093,-106.16752690927666,0.8009259259259258
9173.997884927034,-106.11244140823436,0.8067129629629628
9147.488061984042,-106.03929177196395,0.8125
9121.00104248737,-105.94807798668681,0.8153935185185186
9094.539081917239,-105.84784228052882,0.818287037037037
9068.10443575861,-105.7385846345141,0.824074074074074
9041.70162006297,-105.61126278256489,0.8269675925925926
9015.332890326501,-105.47491894587795,0.8298611111111109
8989.000502051864,-105.32955309854788,0.8356481481481479
8962.708971309972,-105.16612296756715,0.8385416666666665
8936.460553618172,-104.99367076720226,0.8385416666666665
8910.255243940675,-104.82123870998768,0.8385416666666665
8884.093037249902,-104.64882676309014,0.8385416666666665
8857.973928526482,-104.47643489367901,0.8414351851851851
8831.900173320593,-104.29502082355593,0.8443287037037035
8805.874027191054,-104.10458451816066,0.8472222222222221
8779.897745705754,-103.90512594120068,0.8501157407407407
8753.97358444209,-103.69664505465101,0.8530092592592593
8728.103798987402,-103.47914181875423,0.8587962962962963
8702.292905500739,-103.24357394664992,0.8645833333333333
8676.545420152393,-102.98994139338039,0.8674768518518519
8650.863598563421,-102.72728635589054,0.8703703703703702
8625.249696367415,-102.45560878402189,0.8732638888888888
8599.705969210943,-102.17490862588289,0.8790509259259258
8574.236933315324,-101.87614358247848,0.8819444444444442
8548.844844354802,-101.56835584208599,0.8877314814814814
8523.534218579674,-101.24250310050866,0.890625
8498.307311694469,-100.90762754082184,0.8935185185185186
8473.16637941972,-100.56372909899687,0.896412037037037
8448.113677492402,-100.2108077092714,0.896412037037037
8423.149201105021,-99.85790554951964,0.896412037037037
8398.272945466959,-99.5050225522467,0.896412037037037
8373.48490580447,-99.152158649959,0.896412037037037
8348.785077360679,-98.79931377516426,0.896412037037037
8324.173455395587,-98.44648786037148,0.896412037037037
8299.650035186063,-98.09368083809093,0.896412037037037
8275.214812025855,-97.7408926408342,0.896412037037037
8250.867781225577,-97.38812320111411,0.896412037037037
8226.608938112717,-97.03537245144476,0.896412037037037
8202.438278031632,-96.68264032434152,0.896412037037037
8178.355796343551,-96.32992675232101,0.896412037037037
8154.361488426576,-95.97723166790114,0.896412037037037
8130.455349675676,-95.62455500360102,0.896412037037037
8106.637375502691,-95.27189669194104,0.896412037037037
8082.90756133633,-94.91925666544283,0.896412037037037
8059.265902622173,-94.56663485662925,0.896412037037037
8035.712394822666,-94.2140311980244,0.896412037037037
8012.247033417128,-93.86144562215361,0.896412037037037
7988.8698139017415,-93.50887806154343,0.896412037037037
