Height,Velocity,Power
3501.2227441989994,-3.8002559431490965,0.7864583333333333
3500.2740540265577,-3.794760689766147,0.7864583333333333
3499.3267374849875,-3.7892661662807012,0.7864583333333333
3498.3807943920783,-3.7837723716362484,0.7864583333333333
3497.436224565884,-3.778279304776416,0.7864583333333333
3496.493027824723,-3.7727869646449714,0.7864583333333333
3495.5512039871765,-3.7672953501858193,0.7864583333333333
3494.610752872091,-3.7618044603430025,0.7864583333333333
3493.671674298576,-3.756314294060703,0.7864583333333333
3492.733968086005,-3.7508248502832404,0.7864583333333333
3491.7976340540163,-3.74533612795507,0.7864583333333333
3490.862672022511,-3.739848126020786,0.7864583333333333
3489.9290818116547,-3.7343608434251196,0.7864583333333333
3488.9968632418763,-3.7288742791129397,0.7864583333333333
3488.066016133869,-3.7233884320292496,0.7864583333333333
3487.1365403085892,-3.717903301119192,0.7864583333333333
3486.208435587257,-3.7124188853280446,0.7864583333333333
3485.2817017913567,-3.70693518360122,0.7864583333333333
3484.3563387426357,-3.70145219488427,0.7864583333333333
3483.432346263105,-3.695969918122879,0.7864583333333333
3482.5097241750395,-3.690488352262869,0.7864583333333333
3481.588472300977,-3.6850074962501957,0.7864583333333333
3480.6685904637193,-3.6795273490309515,0.7864583333333333
3479.7500784863314,-3.674047909551363,0.7864583333333333
3478.832936192142,-3.6685691767577917,0.7864583333333333
3477.917163404743,-3.6630911495967338,0.7864583333333333
3477.002759947989,-3.6576138270148193,0.7864583333333333
3476.0897256459994,-3.6521372079588126,0.7864583333333333
3475.1780603231555,-3.646661291375613,0.7864583333333333
3474.2677638041023,-3.6411860762122523,0.7893518518518519
3473.361096475091,-3.626669316045526,0.7922453703703702
3472.46031872307,-3.603111008083494,0.7980324074074072
3471.569951497464,-3.561468902424737,0.8009259259259258
3470.6922551883563,-3.5107852364302197,0.8009259259259258
3469.827229626926,-3.460102245721789,0.8009259259259258
3468.9748746467885,-3.4094199205510396,0.8009259259259258
3468.135190083996,-3.3587382511696813,0.8009259259259258
3467.3081757770383,-3.3080572278295377,0.8009259259259258
3466.493831566843,-3.2573768407825465,0.8009259259259258
3465.6921572967726,-3.2066970802807555,0.8009259259259258
3464.9031528126284,-3.1560179365763226,0.8009259259259258
3464.126817962648,-3.105339399921512,0.7951388888888888
3463.358631474821,-3.072745951309436,0.7922453703703702
3462.5963326400456,-3.0491953391006943,0.7864583333333333
3461.8354001890116,-3.0437298041359826,0.7806712962962963
3461.0713128526704,-3.0563493453642323,0.7806712962962963
3460.3040704840523,-3.0689694744722438,0.7777777777777777
3459.531412374238,-3.0906324392580458,0.7777777777777777
3458.753338374608,-3.1122959985182916,0.7748842592592593
3457.9675877741606,-3.1430024017904947,0.7748842592592593
3457.1741604217577,-3.1737094096107983,0.7719907407407407
3456.3707956034436,-3.2134592732562113,0.7690972222222221
3455.5552326033503,-3.2622520003727487,0.7690972222222221
3454.7274712646063,-3.3110453549754375,0.7690972222222221
3453.887511427994,-3.359839346449805,0.7690972222222221
3453.0353529319486,-3.4086339841815123,0.7690972222222221
3452.1709956125596,-3.457429277556357,0.7690972222222221
3451.2944393035696,-3.5062252359602732,0.7662037037037035
3450.4034232750323,-3.5640641141497054,0.7633101851851851
3449.4956867942196,-3.6309459232501267,0.7633101851851851
3448.571229686531,-3.697828430756044,0.7604166666666665
3447.6277912128053,-3.7737538949028573,0.7575231481481479
3446.6631106302316,-3.8587223302950098,0.7517361111111109
3445.67266663057,-3.961775998646735,0.7517361111111109
3444.6564590233097,-4.064830429039844,0.7488425925925926
3443.612227051643,-4.1769278866674355,0.745949074074074
3442.5377099533703,-4.298068393091679,0.7430555555555556
3441.4306469604667,-4.428251971614193,0.740162037037037
3440.288777298648,-4.56747864727606,0.740162037037037
3439.112100748276,-4.706706201487458,0.740162037037037
3437.900617083019,-4.845934661029149,0.740162037037037
3436.6543260698486,-4.985164052682116,0.740162037037037
3435.373227469042,-5.12439440322756,0.740162037037037
3434.0573210341804,-5.263625739446923,0.740162037037037
3432.70660651215,-5.402858088121877,0.740162037037037
3431.3210836431413,-5.542091476034344,0.740162037037037
3429.9007521606495,-5.681325929966492,0.740162037037037
3428.445611791474,-5.820561476700753,0.740162037037037
3426.9556622557193,-5.9597981430198175,0.740162037037037
3425.4309032667925,-6.099035955706648,0.7430555555555556
3423.873595092749,-6.229232696174113,0.7488425925925926
3422.288258556725,-6.341346144096086,0.7517361111111109
3420.6771539151227,-6.444418566408903,0.7546296296296295
3419.042541419388,-6.538449982939529,0.7546296296296295
3417.384420755101,-6.632482657146301,0.7575231481481479
3415.7050521646643,-6.717474361747098,0.7575231481481479
3414.0044353250487,-6.802467358461541,0.7575231481481479
3412.282569909139,-6.887461663639169,0.7604166666666665
3410.541716147074,-6.963415048259437,0.7604166666666665
3408.7818737039984,-7.0393697723035515,0.7633101851851851
3407.0053028027455,-7.106283605012267,0.7633101851851851
3405.2120031015884,-7.173198804628084,0.7662037037037035
3403.404234816925,-7.231073138653056,0.7662037037037035
3401.5819976010275,-7.288948863590978,0.7690972222222221
3399.7475516647264,-7.337783745205201,0.7690972222222221
3397.9008966551614,-7.386620038260817,0.7719907407407407
3396.0442927784657,-7.4264155067824715,0.7719907407407407
3394.1777396775165,-7.466212403796546,0.7719907407407407
3392.3012369932767,-7.506010736959346,0.7719907407407407
3390.4147843647947,-7.545810513927474,0.7719907407407407
3388.5183814292054,-7.585611742357832,0.7719907407407407
3386.6120278217286,-7.625414429907619,0.7719907407407407
3384.69572317567,-7.665218584234335,0.7719907407407407
3382.7694671224212,-7.705024212995786,0.7719907407407407
3380.833259291459,-7.74483132385008,0.7719907407407407
3378.887099310345,-7.784639924455631,0.7748842592592593
3376.9332473660697,-7.8154077771007895,0.7748842592592593
3374.971703082801,-7.8461771330756385,0.7748842592592593
3373.002466083226,-7.876947998300197,0.7748842592592593
3371.0255359885523,-7.907720378694789,0.7748842592592593
3369.040912418507,-7.938494280180047,0.7748842592592593
3367.0485949913377,-7.9692697086769115,0.7748842592592593
3365.0485833238113,-8.000046670106636,0.7748842592592593
3363.0408770312138,-8.030825170390784,0.7748842592592593
3361.025475727351,-8.061605215451232,0.7748842592592593
3359.0023790245486,-8.092386811210169,0.7777777777777777
3356.9738470949937,-8.11412771821973,0.7777777777777777
3354.9398795484854,-8.135870186033774,0.7777777777777777
3352.900475993776,-8.157614218836098,0.7777777777777777
3350.8556360385733,-8.179359820810816,0.7777777777777777
3348.8053592895376,-8.201106996142354,0.7777777777777777
3346.7496453522836,-8.22285574901545,0.7777777777777777
3344.6884938313797,-8.244606083615164,0.7777777777777777
3342.621904330348,-8.266358004126866,0.7777777777777777
3340.549876451664,-8.288111514736247,0.7777777777777777
3338.472409796757,-8.309866619629316,0.7777777777777777
3336.3895039660088,-8.3316233229924,0.7777777777777777
3334.3011585587556,-8.353381629012144,0.7777777777777777
3332.2073731732867,-8.375141541875518,0.7777777777777777
3330.108147406844,-8.39690306576981,0.7777777777777777
3328.0034808556234,-8.418666204882628,0.7777777777777777
3325.893373114773,-8.440430963401909,0.7777777777777777
3323.777823778394,-8.46219734551591,0.7777777777777777
3321.6568324395407,-8.483965355413215,0.7777777777777777
3319.53039869022,-8.505734997282731,0.7777777777777777
3317.3985221213916,-8.527506275313696,0.7777777777777777
3315.2612023229676,-8.54927919369567,0.7777777777777777
3313.118438883813,-8.571053756618543,0.7777777777777777
3310.9702313917446,-8.592829968272536,0.7777777777777777
3308.8165794335328,-8.614607832848199,0.7777777777777777
3306.6574825948987,-8.63638735453641,0.7777777777777777
3304.492940460517,-8.65816853752838,0.7777777777777777
3302.322952614013,-8.679951386015656,0.7777777777777777
3300.1475186379657,-8.701735904190112,0.7777777777777777
3297.9666381139045,-8.723522096243961,0.7777777777777777
3295.7803106223123,-8.745309966369748,0.7777777777777777
3293.5885357426223,-8.767099518760354,0.7777777777777777
3291.39131305322,-8.788890757608996,0.7777777777777777
3289.188642131443,-8.810683687109233,0.7777777777777777
3286.9805225535792,-8.832478311454956,0.7777777777777777
3284.766953894869,-8.8542746348404,0.7777777777777777
3282.547935729504,-8.876072661460134,0.7777777777777777
3280.3234676306265,-8.897872395509074,0.7777777777777777
3278.093549170331,-8.919673841182476,0.7777777777777777
3275.858179919662,-8.941477002675935,0.7777777777777777
3273.6173594486154,-8.963281884185394,0.7777777777777777
3271.3710873261384,-8.985088489907136,0.7777777777777777
3269.119363120129,-9.006896824037792,0.7777777777777777
3266.8621863974354,-9.028706890774338,0.7777777777777777
3264.599556723857,-9.050518694314095,0.7777777777777777
3262.3314736641432,-9.072332238854731,0.7777777777777777
3260.0579367819946,-9.094147528594267,0.7777777777777777
3257.778945640062,-9.11596456773107,0.7777777777777777
3255.494499799946,-9.137783360463855,0.7777777777777777
3253.204598822198,-9.159603910991692,0.7777777777777777
3250.9092422663193,-9.181426223514,0.7777777777777777
3248.6084296907616,-9.203250302230552,0.7777777777777777
3246.302160652926,-9.225076151341472,0.7777777777777777
3243.990434709164,-9.24690377504724,0.7777777777777777
3241.673251414777,-9.268733177548693,0.7777777777777777
3239.350610324015,-9.29056436304702,0.7777777777777777
3237.0225109900794,-9.312397335743768,0.7777777777777777
3234.6889529651194,-9.334232099840841,0.7777777777777777
3232.349935800234,-9.356068659540506,0.7777777777777777
3230.005459045473,-9.377907019045384,0.7777777777777777
3227.655522249833,-9.399747182558457,0.7777777777777777
3225.3001249612626,-9.421589154283069,0.7777777777777777
3222.939266726657,-9.443432938422927,0.7777777777777777
3220.5729470918614,-9.465278539182096,0.7777777777777777
3218.2011656016703,-9.48712596076501,0.7777777777777777
3215.823921799826,-9.508975207376464,0.7777777777777777
3213.4412152290206,-9.53082628322162,0.7777777777777777
3211.053045430894,-9.552679192506004,0.7777777777777777
3208.659411946035,-9.57453393943551,0.7777777777777777
3206.260314313981,-9.5963905282164,0.7777777777777777
3203.855752073217,-9.618248963055304,0.7777777777777777
3201.445724761177,-9.640109248159224,0.7777777777777777
3199.0302319142434,-9.661971387735527,0.7777777777777777
3196.6092730677456,-9.683835385991953,0.7777777777777777
3194.1828477559616,-9.705701247136616,0.7777777777777777
3191.750955512117,-9.727568975378002,0.7777777777777777
3189.3135958683856,-9.74943857492497,0.7777777777777777
3186.870768355889,-9.77131004998675,0.7777777777777777
3184.422472504696,-9.793183404772956,0.7777777777777777
3181.968707843823,-9.81505864349357,0.7777777777777777
3179.509473901233,-9.836935770358954,0.7777777777777777
3177.0447702038377,-9.858814789579847,0.7777777777777777
3174.574596277496,-9.88069570536737,0.7777777777777777
3172.0989516470127,-9.902578521933018,0.7777777777777777
3169.6178358361403,-9.92446324348867,0.7777777777777777
3167.131248367579,-9.946349874246586,0.7777777777777777
3164.639188762974,-9.968238418419407,0.7777777777777777
3162.141656542919,-9.990128880220157,0.7777777777777777
3159.6386512269532,-10.012021263862243,0.7777777777777777
3157.130172333563,-10.03391557355946,0.7777777777777777
3154.6162193801815,-10.055811813525983,0.7777777777777777
3152.0967918831875,-10.077709987976379,0.7777777777777777
3149.571889357906,-10.099610101125597,0.7777777777777777
3147.0415113186086,-10.121512157188977,0.7777777777777777
3144.505657278513,-10.143416160382248,0.7777777777777777
3141.9643267497827,-10.165322114921526,0.7777777777777777
3139.417519243527,-10.187230025023322,0.7777777777777777
3136.8652342698006,-10.209139894904531,0.7777777777777777
3134.307471337605,-10.231051728782449,0.7777777777777777
3131.744229954886,-10.252965530874757,0.7777777777777777
3129.175509628536,-10.274881305399536,0.7777777777777777
3126.601309864392,-10.296799056575258,0.7777777777777777
3124.0216301672367,-10.318718788620792,0.7777777777777777
3121.4364700407978,-10.340640505755406,0.7777777777777777
3118.845828987748,-10.362564212198759,0.7777777777777777
3116.2497065097054,-10.384489912170913,0.7777777777777777
3113.6481021072323,-10.406417609892328,0.7777777777777777
3111.0410152798363,-10.428347309583861,0.7777777777777777
3108.4284455259694,-10.450279015466775,0.7777777777777777
3105.810392343029,-10.472212731762728,0.7777777777777777
3103.1868552273554,-10.494148462693786,0.7777777777777777
3100.5578336742346,-10.516086212482415,0.7777777777777777
3097.9233271778967,-10.538025985351487,0.7777777777777777
3095.2833352315156,-10.559967785524277,0.7777777777777777
3092.6378573272095,-10.581911617224467,0.7777777777777777
3089.9868929560407,-10.603857484676144,0.7777777777777777
3087.3304416080146,-10.625805392103805,0.7777777777777777
3084.6685027720814,-10.647755343732353,0.7777777777777777
3082.001075936135,-10.6697073437871,0.7777777777777777
3079.3281605870116,-10.691661396493773,0.7777777777777777
3076.649756210492,-10.713617506078501,0.7777777777777777
3073.9658622913,-10.73557567676783,0.7777777777777777
3071.2764783131024,-10.75753591278872,0.7777777777777777
3068.5816037585105,-10.779498218368541,0.7777777777777777
3065.8812381090765,-10.801462597735076,0.7777777777777777
3063.1753808452972,-10.823429055116529,0.7777777777777777
3060.464031446612,-10.845397594741513,0.7777777777777777
3057.747189391402,-10.867368220839063,0.7777777777777777
3055.0248541569927,-10.88934093763863,0.7777777777777777
3052.29702521965,-10.911315749370083,0.7777777777777777
3049.563702054584,-10.933292660263708,0.7777777777777777
3046.8248841359464,-10.955271674550216,0.7777777777777777
3044.080570936831,-10.977252796460736,0.7777777777777777
3041.330761929274,-10.999236030226818,0.7777777777777777
3038.575456584254,-11.021221380080437,0.7777777777777777
3035.8146543716903,-11.04320885025399,0.7777777777777777
3033.0483547604454,-11.065198444980298,0.7777777777777777
3030.276557218322,-11.08719016849261,0.7777777777777777
3027.499261212066,-11.109184025024598,0.7777777777777777
3024.7164662073633,-11.131180018810362,0.7777777777777777
3021.928171668842,-11.15317815408443,0.7777777777777777
3019.1343770600715,-11.175178435081758,0.7777777777777777
3016.335081843562,-11.197180866037733,0.7777777777777777
3013.530285480765,-11.21918545118817,0.7777777777777777
3010.7199874320727,-11.241192194769319,0.7777777777777777
3007.9041871568184,-11.263201101017856,0.7777777777777777
3005.0828841132757,-11.285212174170896,0.7777777777777777
3002.256077758659,-11.307225418465984,0.7777777777777777
2999.423767549124,-11.329240838141102,0.7777777777777777
2996.5859529397653,-11.351258437434664,0.7777777777777777
2993.742633384619,-11.373278220585524,0.7777777777777777
2990.8938083366606,-11.39530019183297,0.7777777777777777
2988.0394772478066,-11.41732435541673,0.7777777777777777
2985.1796395689125,-11.439350715576971,0.7777777777777777
2982.314294749774,-11.4613792765543,0.7777777777777777
2979.4434422391264,-11.48341004258976,0.7748842592592593
2976.5648209233027,-11.514485263295212,0.7748842592592593
2973.678430248482,-11.545562699281861,0.7719907407407407
2970.7820090980067,-11.585684601902106,0.7719907407407407
2967.8755569146297,-11.625808733507704,0.7719907407407407
2964.9590731391745,-11.665935101821244,0.7719907407407407
2962.032557210533,-11.70606371456578,0.7719907407407407
2959.096008565667,-11.746194579464825,0.7690972222222221
2956.147166078264,-11.795369949612734,0.7690972222222221
2953.186029180988,-11.844547589103243,0.7690972222222221
2950.212597304138,-11.89372750740094,0.7690972222222221
2947.226869875645,-11.942909713970888,0.7690972222222221
2944.2288463210757,-11.992094218278634,0.7662037037037035
2941.2162655022858,-12.050323275160572,0.7662037037037035
2938.1891268396726,-12.108554650452518,0.7662037037037035
2935.147429750832,-12.16678835536115,0.7662037037037035
2932.0911736505586,-12.225024401093645,0.7662037037037035
2929.0203579508443,-12.283262798857674,0.7662037037037035
2925.934982060879,-12.341503559861412,0.7662037037037035
2922.8350453870507,-12.399746695313539,0.7662037037037035
2919.720547332945,-12.457992216423236,0.7662037037037035
2916.591487299345,-12.516240134400194,0.7633101851851851
2913.4456041228887,-12.583532705824986,0.7604166666666665
2910.280636636977,-12.659869943648024,0.7575231481481479
2907.094323671337,-12.745251862559947,0.7546296296296295
2903.884404051589,-12.839678478991624,0.7546296296296295
2900.6508771601534,-12.934107565743812,0.7546296296296295
2897.393742374906,-13.028539140988194,0.7546296296296295
2894.112999069182,-13.122973222897013,0.7546296296296295
2890.808646611771,-13.217409829643078,0.7546296296296295
2887.480684366921,-13.311848979399771,0.7517361111111109
2884.126851132993,-13.415332935711415,0.7517361111111109
2880.7471462647127,-13.518819473121894,0.7517361111111109
2877.341569111826,-13.622308611546053,0.7517361111111109
2873.9101190191013,-13.725800370899334,0.7517361111111109
2870.452795326327,-13.829294771097775,0.7517361111111109
2866.9695973683124,-13.932791832058022,0.7517361111111109
2863.460524474888,-14.03629157369733,0.7517361111111109
2859.925575970905,-14.139794015933564,0.7517361111111109
2856.3647511762338,-14.243299178685213,0.7517361111111109
2852.778049405766,-14.346807081871384,0.7517361111111109
2849.165469969413,-14.450317745411816,0.7517361111111109
2845.5270121721064,-14.553831189226875,0.7517361111111109
2841.862675313797,-14.657347433237565,0.7517361111111109
2838.1724586894557,-14.760866497365534,0.7517361111111109
2834.4563615890725,-14.864388401533073,0.7517361111111109
2830.7143832976567,-14.967913165663123,0.7517361111111109
2826.946523095237,-15.071440809679283,0.7517361111111109
2823.1527802568603,-15.174971353505807,0.7517361111111109
2819.3331540525933,-15.278504817067615,0.7517361111111109
2815.487643747521,-15.382041220290297,0.7517361111111109
2811.616248601746,-15.485580583100113,0.7517361111111109
2807.71896787039,-15.589122925424002,0.7517361111111109
2803.7958008035926,-15.692668267189585,0.7517361111111109
2799.8467466465113,-15.796216628325173,0.7517361111111109
2795.8718046393215,-15.899768028759762,0.7517361111111109
2791.8709740172158,-16.00332248842305,0.7517361111111109
2787.8442540104043,-16.106880027245428,0.7517361111111109
2783.791643844115,-16.210440665158,0.7517361111111109
2779.7131427385916,-16.31400442209258,0.7517361111111109
2775.6087499090963,-16.417571317981686,0.7517361111111109
2771.4784645659065,-16.521141372758564,0.7517361111111109
2767.322285914317,-16.62471460635718,0.7517361111111109
2763.140213154639,-16.728291038712232,0.7517361111111109
2758.932245482199,-16.831870689759143,0.7517361111111109
2754.6983820873406,-16.93545357943408,0.7517361111111109
2750.4386221554223,-17.039039727673945,0.7517361111111109
2746.1529648668184,-17.14262915441639,0.7517361111111109
2741.8414093969186,-17.24622187959982,0.7517361111111109
2737.503954916128,-17.34981792316339,0.7517361111111109
2733.140600589866,-17.45341730504702,0.7517361111111109
2728.7513455785684,-17.55702004519139,0.7517361111111109
2724.3361890376837,-17.660626163537952,0.7517361111111109
2719.895130117676,-17.76423568002893,0.7517361111111109
2715.4281679640244,-17.867848614607325,0.7517361111111109
2710.93530171722,-17.971464987216926,0.7517361111111109
2706.4165305127694,-18.075084817802306,0.7517361111111109
2701.8718534811924,-18.178708126308827,0.7517361111111109
2697.3012697480217,-18.28233493268265,0.7517361111111109
2692.704778433804,-18.38596525687074,0.7517361111111109
2688.082378654099,-18.489599118820863,0.7517361111111109
2683.4340695194787,-18.593236538481595,0.7517361111111109
2678.7598501355283,-18.69687753580233,0.7517361111111109
2674.059719602845,-18.800522130733277,0.7517361111111109
2669.3336770170386,-18.904170343225477,0.7517361111111109
2664.581721468731,-19.007822193230794,0.7517361111111109
2659.8038520435553,-19.111477700701922,0.7517361111111109
2655.0000678221572,-19.215136885592397,0.7517361111111109
2650.170367880193,-19.318799767856596,0.7517361111111109
2645.3147512883306,-19.422466367449747,0.7517361111111109
2640.4332171122487,-19.526136704327918,0.7517361111111109
2635.525764412637,-19.629810798448045,0.7517361111111109
2630.592392245195,-19.73348866976792,0.7517361111111109
2625.6330996606334,-19.837170338246196,0.7517361111111109
2620.6478857046727,-19.940855823842405,0.7517361111111109
2615.6367494180436,-20.044545146516946,0.7517361111111109
2610.5996898364856,-20.148238326231095,0.7517361111111109
2605.536705990749,-20.251935382947018,0.7517361111111109
2600.447796906592,-20.355636336627764,0.7517361111111109
2595.3329616047827,-20.45934120723728,0.7517361111111109
2590.1921991010977,-20.5630500147404,0.7546296296296295
2585.0277689676645,-20.6577205337325,0.7604166666666665
2579.8441913333972,-20.734310537069895,0.7662037037037035
2574.6459863235223,-20.792820039500217,0.7748842592592593
2569.439934621792,-20.824206806921662,0.7806712962962963
2564.2305563491036,-20.837513090754076,0.7806712962962963
2559.0178505030267,-20.850823384308523,0.7806712962962963
2553.8018160804877,-20.86413769015612,0.7806712962962963
2548.5824520777705,-20.87745601086877,0.7806712962962963
2543.3597574905157,-20.890778349019175,0.7806712962962963
2538.1337313137205,-20.904104707180824,0.7806712962962963
2532.9043725417387,-20.917435087928,0.7806712962962963
2527.6716801682796,-20.930769493835772,0.7806712962962963
2522.4356531864096,-20.944107927480015,0.7806712962962963
2517.1962905885503,-20.95745039143739,0.7806712962962963
2511.953591366479,-20.970796888285356,0.7806712962962963
2506.7075545113285,-20.984147420602163,0.7806712962962963
2501.4581790135867,-20.99750199096686,0.7806712962962963
2496.205463863097,-21.01086060195929,0.7806712962962963
2490.949408049057,-21.024223256160095,0.7806712962962963
2485.6900105600193,-21.03758995615071,0.7806712962962963
2480.427270383891,-21.05096070451338,0.7806712962962963
2475.161186507933,-21.064335503831128,0.7806712962962963
2469.891757918761,-21.077714356687792,0.7806712962962963
2464.618983602344,-21.091097265668004,0.7806712962962963
2459.3428625440047,-21.104484233357194,0.7806712962962963
2454.063393728419,-21.117875262341595,0.7806712962962963
2448.780576139617,-21.131270355208237,0.7806712962962963
2443.494408760981,-21.144669514544955,0.7806712962962963
2438.204890575246,-21.158072742940384,0.7806712962962963
2432.9120205645,-21.171480042983966,0.7835648148148147
2427.618058271526,-21.175849171895567,0.7835648148148147
2422.323002677552,-21.18022237589651,0.7864583333333333
2417.0291133249348,-21.17555741046816,0.7864583333333333
2411.736389194911,-21.17089652009331,0.7922453703703702
2406.449350391625,-21.14815521314443,0.8009259259259258
2401.174777581654,-21.0982912398849,0.8038194444444442
2395.9149303112863,-21.039389081469615,0.8038194444444442
2390.6698075683003,-20.980490971943684,0.8038194444444442
2385.4394083433044,-20.921596899982546,0.8038194444444442
2380.2237316297387,-20.862706854262328,0.8038194444444442
2375.022776423874,-20.80382082345985,0.8038194444444442
2369.8365417248106,-20.744938796252622,0.8038194444444442
2364.665026534481,-20.686060761318842,0.8038194444444442
2359.5082298576467,-20.62718670733739,0.8038194444444442
2354.3661507018996,-20.568316622987833,0.8038194444444442
2349.238788077662,-20.509450496950418,0.8038194444444442
2344.1261409981853,-20.450588317906075,0.8038194444444442
2339.0282084795513,-20.391730074536405,0.8038194444444442
2333.94498954067,-20.332875755523684,0.8038194444444442
2328.8764832032825,-20.27402534955087,0.8038194444444442
2323.8226884919573,-20.21517884530159,0.8038194444444442
2318.783604434092,-20.156336231460138,0.8038194444444442
2313.759230059914,-20.097497496711473,0.8067129629629628
2308.7518249638215,-20.02962038437086,0.8067129629629628
2303.7613881821326,-19.961747126754762,0.8067129629629628
2298.78791875443,-19.893877710809935,0.8067129629629628
2293.831415723559,-19.826012123483775,0.8067129629629628
2288.891878135628,-19.75815035172432,0.8067129629629628
2283.969305040008,-19.690292382480262,0.8067129629629628
2279.0636954893325,-19.62243820270092,0.8067129629629628
2274.1750485394987,-19.55458779933626,0.8067129629629628
2269.3033632496645,-19.486741159336887,0.8067129629629628
2264.448638682251,-19.418898269654033,0.8067129629629628
2259.610873902941,-19.351059117239565,0.8067129629629628
2254.7900679806794,-19.28322368904598,0.8067129629629628
2249.986219987673,-19.2153919720264,0.8067129629629628
2245.1993289993893,-19.147563953134576,0.8067129629629628
2240.429394094558,-19.07973961932488,0.8067129629629628
2235.67641435517,-19.011918957552304,0.8067129629629628
2230.940388866477,-18.944101954772464,0.8067129629629628
2226.2213167169916,-18.87628859794159,0.8067129629629628
2221.5191969984876,-18.80847887401652,0.8067129629629628
2216.834028805999,-18.740672769954713,0.8067129629629628
2212.1658112378204,-18.67287027271424,0.8067129629629628
2207.514543395507,-18.605071369253764,0.8067129629629628
2202.880224383874,-18.537276046532572,0.8067129629629628
2198.2628533109964,-18.469484291510547,0.8067129629629628
2193.6624292882093,-18.401696091148168,0.8067129629629628
2189.0789514301077,-18.33391143240652,0.8067129629629628
2184.512418854546,-18.266130302247287,0.8067129629629628
2179.962830682638,-18.19835268763274,0.8067129629629628
2175.430186038757,-18.13057857552575,0.8067129629629628
2170.914484050534,-18.06280795288977,0.8067129629629628
2166.415723848862,-17.99504080668885,0.8067129629629628
2161.93390456789,-17.927277123887613,0.8067129629629628
2157.469025345027,-17.859516891451285,0.8067129629629628
2153.0210853209405,-17.79176009634566,0.8067129629629628
2148.5900836395563,-17.72400672553711,0.8067129629629628
2144.176019448058,-17.65625676599259,0.8067129629629628
2139.778891896888,-17.588510204679633,0.8067129629629628
2135.3987001397463,-17.520767028566336,0.8067129629629628
2131.035443333591,-17.453027224621373,0.8067129629629628
2126.6891206386376,-17.38529077981398,0.8067129629629628
2122.3597312183592,-17.31755768111397,0.8067129629629628
2118.0472742394863,-17.24982791549171,0.8067129629629628
2113.751748872007,-17.182101469918134,0.8067129629629628
2109.4731542891654,-17.114378331364733,0.8067129629629628
2105.211489667465,-17.046658486803555,0.8067129629629628
2100.966754186663,-16.978941923207206,0.8067129629629628
2096.7389470297758,-16.911228627548844,0.8067129629629628
2092.5280673830753,-16.843518586802176,0.8067129629629628
2088.3341144360897,-16.77581178794146,0.8067129629629628
2084.1570873816045,-16.7081082179415,0.8067129629629628
2079.99698541566,-16.640407863777643,0.8067129629629628
2075.853807737554,-16.57271071242578,0.8067129629629628
2071.7275535498384,-16.505016750862346,0.8067129629629628
2067.6182220583223,-16.4373259660643,0.8067129629629628
2063.52581247207,-16.36963834500915,0.8067129629629628
2059.450324003401,-16.301953874674933,0.8067129629629628
2055.391755867891,-16.234272542040216,0.8067129629629628
2051.3501072843696,-16.166594334084095,0.8067129629629628
2047.325377474923,-16.098919237786195,0.8067129629629628
2043.3175656648914,-16.03124724012666,0.8067129629629628
2039.3266710828698,-15.963578328086166,0.8067129629629628
2035.3526929607083,-15.895912488645903,0.8067129629629628
2031.3956305335114,-15.828249708787578,0.8067129629629628
2027.455483039638,-15.760589975493415,0.8067129629629628
2023.5322497207014,-15.692933275746153,0.8067129629629628
2019.6259298215691,-15.625279596529044,0.8067129629629628
2015.7365225903627,-15.557628924825844,0.8067129629629628
2011.8640272784576,-15.489981247620818,0.8067129629629628
2008.008443140483,-15.422336551898741,0.8067129629629628
2004.1697694343218,-15.354694824644884,0.8067129629629628
2000.3480054211104,-15.28705605284502,0.8067129629629628
1996.5431503652392,-15.219420223485423,0.8067129629629628
1992.755203534351,-15.151787323552862,0.8067129629629628
1988.9841641993423,-15.084157340034597,0.8067129629629628
1985.2300316343628,-15.016530259918383,0.8067129629629628
1981.4928051168147,-14.948906070192464,0.8067129629629628
1977.7724839273533,-14.881284757845572,0.8067129629629628
1974.0690673498866,-14.813666309866921,0.8009259259259258
1970.3780335488898,-14.764135203986953,0.7893518518518519
1966.6903395685354,-14.750775921417526,0.7777777777777777
1962.9969424536373,-14.773588459592153,0.7662037037037035
1959.2887992479107,-14.832572822906783,0.7633101851851851
1955.5636486762585,-14.900602286608741,0.7633101851851851
1951.8214900216517,-14.968634618427185,0.7633101851851851
1948.0623225637862,-15.036669831462262,0.7633101851851851
1944.2861455790826,-15.104707938814746,0.7633101851851851
1940.492958340686,-15.172748953586037,0.7604166666666665
1936.680499557124,-15.249835134248531,0.7575231481481479
1932.8465079332127,-15.33596649564539,0.7575231481481479
1928.990982730965,-15.42210080899055,0.7575231481481479
1925.1139232082478,-15.508238090868971,0.7575231481481479
1921.2153286187813,-15.59437835786628,0.7575231481481479
1917.2951982121392,-15.680521626568764,0.7575231481481479
1913.3535312337483,-15.766667913563383,0.7575231481481479
1909.3903269248888,-15.85281723543777,0.7575231481481479
1905.4055845226937,-15.938969608780234,0.7575231481481479
1901.3993032601488,-16.02512505017976,0.7575231481481479
1897.3714823660923,-16.111283576226022,0.7575231481481479
1893.322121065215,-16.197445203509382,0.7575231481481479
1889.2512185780597,-16.283609948620892,0.7575231481481479
1885.1587741210217,-16.369777828152294,0.7575231481481479
