Height,Velocity,Power
316590.521097825,-778.974886941703,0.546296296296296
316395.647181003,-779.495667289086,0.546296296296296
316200.643036631,-780.01657748579,0.546296296296296
316005.508632224,-780.537617629952,0.546296296296296
315810.243935269,-781.058787819755,0.546296296296296
315614.848913231,-781.580088153429,0.546296296296296
315419.323533548,-782.101518729247,0.546296296296296
315223.667763637,-782.623079645531,0.546296296296296
315027.881570887,-783.144771000647,0.546296296296296
314831.964922664,-783.666592893008,0.546296296296296
314635.917786308,-784.188545421071,0.546296296296296
314439.740129138,-784.710628683342,0.546296296296296
314243.431918443,-785.232842778372,0.546296296296296
314046.993121492,-785.755187804757,0.546296296296296
313850.423705526,-786.277663861141,0.546296296296296
313653.723637765,-786.800271046212,0.546296296296296
313456.8928854,-787.323009458706,0.546296296296296
313259.931415601,-787.845879197406,0.546296296296296
313062.839195511,-788.368880361139,0.546296296296296
312865.616192248,-788.892013048781,0.546296296296296
312668.262372909,-789.415277359253,0.546296296296296
312470.777704561,-789.938673391521,0.546296296296296
312273.16215425,-790.462201244602,0.546296296296296
312075.415688995,-790.985861017555,0.546296296296296
311877.538275793,-791.509652809488,0.546296296296296
311679.529881613,-792.033576719556,0.546296296296296
311481.390473401,-792.55763284696,0.546296296296296
311283.120018078,-793.081821290946,0.546296296296296
311084.718482541,-793.606142150811,0.546296296296296
310886.185833659,-794.130595525895,0.546296296296296
310687.52203828,-794.655181515587,0.546296296296296
310488.727063226,-795.179900219322,0.546296296296296
310289.800875291,-795.704751736584,0.546296296296296
310090.74344125,-796.2297361669,0.546296296296296
309891.554727847,-796.754853609849,0.546296296296296
309692.234701806,-797.280104165053,0.546296296296296
309492.783329823,-797.805487932184,0.546296296296296
309293.20057857,-798.33100501096,0.546296296296296
309093.486414695,-798.856655501146,0.546296296296296
308893.640804819,-799.382439502556,0.546296296296296
308693.663715541,-799.908357115049,0.546296296296296
308493.555113431,-800.434408438534,0.546296296296296
308293.314965038,-800.960593572965,0.546296296296296
308092.943236883,-801.486912618345,0.546296296296296
307892.439895464,-802.013365674725,0.546296296296296
307691.804907254,-802.539952842201,0.546296296296296
307491.038238699,-803.066674220921,0.546296296296296
307290.139856221,-803.593529911077,0.546296296296296
307089.109726218,-804.120520012909,0.546296296296296
306887.947815061,-804.647644626708,0.546296296296296
306686.654089098,-805.174903852809,0.546296296296296
306485.22851465,-805.702297791597,0.546296296296296
306283.671058014,-806.229826543505,0.546296296296296
306081.981685462,-806.757490209012,0.546296296296296
305880.160363239,-807.285288888648,0.546296296296296
305678.207057569,-807.81322268299,0.546296296296296
305476.121734646,-808.341291692661,0.546296296296296
305273.904360641,-808.869496018336,0.546296296296296
305071.554901701,-809.397835760734,0.546296296296296
304869.073323946,-809.926311020625,0.546296296296296
304666.459593471,-810.454921898828,0.546296296296296
304463.713676347,-810.983668496207,0.546296296296296
304260.835538618,-811.512550913679,0.546296296296296
304057.825146305,-812.041569252205,0.546296296296296
303854.682465402,-812.570723612797,0.546296296296296
303651.407461878,-813.100014096515,0.546296296296296
303448.000101677,-813.629440804468,0.546296296296296
303244.460350717,-814.159003837813,0.546296296296296
303040.788174893,-814.688703297756,0.546296296296296
302836.983540072,-815.218539285551,0.546296296296296
302633.046412096,-815.748511902503,0.546296296296296
302428.976756783,-816.278621249963,0.546296296296296
302224.774539926,-816.808867429332,0.546296296296296
302020.439727291,-817.339250542061,0.546296296296296
301815.972284618,-817.869770689649,0.546296296296296
301611.372177625,-818.400427973644,0.546296296296296
301406.639372001,-818.931222495644,0.546296296296296
301201.773833412,-819.462154357293,0.546296296296296
300996.775527496,-819.993223660289,0.546296296296296
300791.64441987,-820.524430506376,0.546296296296296
300586.38047612,-821.055774997348,0.546296296296296
300380.983661812,-821.587257235047,0.546296296296296
300175.453942481,-822.118877321367,0.546296296296296
299969.791283642,-822.65063535825,0.546296296296296
299763.99565078,-823.182531447688,0.546296296296296
299558.067009357,-823.71456569172,0.546296296296296
299352.005324809,-824.246738192439,0.546296296296296
299145.810562546,-824.779049051984,0.546296296296296
298939.482687953,-825.311498372544,0.546296296296296
298733.021666389,-825.84408625636,0.546296296296296
298526.427463187,-826.376812805721,0.546296296296296
298319.700043657,-826.909678122966,0.546296296296296
298112.839373079,-827.442682310483,0.546296296296296
297905.845416711,-827.975825470712,0.546296296296296
297698.718139785,-828.509107706141,0.546296296296296
297491.457507505,-829.042529119309,0.546296296296296
297284.063485052,-829.576089812805,0.546296296296296
297076.536037579,-830.109789889268,0.546296296296296
296868.875130216,-830.643629451386,0.546296296296296
296661.080728066,-831.177608601899,0.546296296296296
296453.152796205,-831.711727443595,0.546296296296296
296245.091299685,-832.245986079316,0.546296296296296
296036.896203532,-832.780384611951,0.546296296296296
295828.567472746,-833.31492314444,0.546296296296296
295620.105072301,-833.849601779773,0.546296296296296
295411.508967146,-834.384420620993,0.546296296296296
295202.779122203,-834.919379771191,0.546296296296296
294993.91550237,-835.45447933351,0.546296296296296
294784.918072517,-835.989719411142,0.546296296296296
294575.78679749,-836.525100107331,0.546296296296296
294366.521642109,-837.060621525371,0.546296296296296
294157.122571167,-837.596283768608,0.546296296296296
293947.589549432,-838.132086940438,0.546296296296296
293737.922541645,-838.668031144307,0.546296296296296
293528.121512525,-839.204116483713,0.546296296296296
293318.186426759,-839.740343062206,0.546296296296296
293108.117249013,-840.276710983384,0.546296296296296
292897.913943925,-840.813220350898,0.546296296296296
292687.576476108,-841.349871268451,0.546296296296296
292477.104810148,-841.886663839795,0.546296296296296
292266.498910606,-842.423598168735,0.546296296296296
292055.758742016,-842.960674359126,0.546296296296296
291844.884268888,-843.497892514875,0.546296296296296
291633.875455703,-844.035252739941,0.546296296296296
291422.732266918,-844.572755138333,0.546296296296296
291211.454666965,-845.110399814112,0.546296296296296
291000.042620247,-845.648186871391,0.546296296296296
290788.496091143,-846.186116414333,0.546296296296296
290576.815044006,-846.724188547156,0.546296296296296
290364.999443163,-847.262403374126,0.546296296296296
290153.049252913,-847.800760999562,0.546296296296296
289940.964437531,-848.339261527836,0.546296296296296
289728.744961265,-848.877905063369,0.546296296296296
289516.390788337,-849.416691710638,0.546296296296296
289303.901882944,-849.955621574167,0.546296296296296
289091.278209254,-850.494694758537,0.546296296296296
288878.519731412,-851.033911368376,0.546296296296296
288665.626413535,-851.573271508369,0.546296296296296
288452.598219714,-852.112775283249,0.546296296296296
288239.435114015,-852.652422797803,0.546296296296296
288026.137060476,-853.19221415687,0.546296296296296
287812.704023109,-853.732149465342,0.546296296296296
287599.135965902,-854.272228828163,0.546296296296296
287385.432852815,-854.812452350328,0.546296296296296
287171.594647781,-855.352820136886,0.546296296296296
286957.621314707,-855.893332292937,0.543402777777778
286743.510556915,-856.443031169006,0.540509259259259
286529.260077697,-857.001916871825,0.537615740740741
286314.86758032,-857.569989509706,0.534722222222222
286100.330768022,-858.147249192542,0.531828703703703
285885.647344014,-858.733696031807,0.531828703703703
285670.81727204,-859.320287895186,0.526041666666667
285455.835994693,-859.925109386531,0.523148148148148
285240.701215099,-860.53911837669,0.52025462962963
285025.410636353,-861.162314983468,0.517361111111111
284809.961961522,-861.794699326255,0.514467592592593
284594.35289364,-862.436271526022,0.511574074074074
284378.581135714,-863.08703170533,0.511574074074074
284162.646651278,-863.737937742952,0.508680555555556
283946.547143276,-864.398032008463,0.508680555555556
283730.28257518,-865.058272382284,0.505787037037037
283513.850649872,-865.727701235635,0.505787037037037
283297.251330759,-866.397276450583,0.505787037037037
283080.48458122,-867.066998154627,0.505787037037037
282863.550364601,-867.736866475324,0.505787037037037
282646.448644216,-868.406881540291,0.505787037037037
282429.179383347,-869.077043477205,0.505787037037037
282211.742545244,-869.747352413805,0.505787037037037
281994.138093124,-870.417808477888,0.505787037037037
281776.365990175,-871.088411797311,0.505787037037037
281558.42619955,-871.759162499991,0.505787037037037
281340.318684371,-872.430060713908,0.505787037037037
281122.043407729,-873.101106567099,0.505787037037037
280903.600332682,-873.772300187662,0.505787037037037
280684.989422257,-874.443641703758,0.505787037037037
280466.210639446,-875.115131243606,0.508680555555556
280247.266207773,-875.777726690116,0.511574074074074
280028.158350731,-876.431428170097,0.511574074074074
279808.887031217,-877.08527805426,0.514467592592593
279589.454472661,-877.730234222633,0.517361111111111
279369.862898462,-878.366296799142,0.523148148148148
279150.116792546,-878.984423660874,0.526041666666667
278930.218378253,-879.593657172649,0.534722222222222
278710.174400013,-880.175912961705,0.546296296296296
278489.993862789,-880.722148896108,0.55787037037037
278269.685771518,-881.232365083227,0.566550925925926
278049.25687055,-881.715603869723,0.578125
277828.716164774,-882.162823106973,0.586805555555556
277608.070398491,-882.583065131017,0.595486111111111
277387.326315984,-882.976330027972,0.604166666666667
277166.490661514,-883.342617879409,0.612847222222222
276945.570179324,-883.681928762345,0.621527777777778
276724.571613636,-883.994262749242,0.627314814814815
276503.499448098,-884.288662153379,0.633101851851852
276282.358166338,-884.565127039638,0.638888888888889
276061.152251971,-884.823657469878,0.644675925925926
275839.886188595,-885.06425350293,0.644675925925926
275618.559938674,-885.304999685339,0.647569444444444
275397.175725217,-885.53685382758,0.650462962962963
275175.735771221,-885.759815984,0.653356481481481
274954.242299669,-885.973886207455,0.653356481481481
274732.69527297,-886.188106794672,0.65625
274511.096914082,-886.393435551678,0.65625
274289.447185389,-886.598914773743,0.65625
274067.746049261,-886.804544510806,0.659143518518518
273845.995728619,-887.001282567471,0.659143518518518
273624.19618581,-887.198171237589,0.659143518518518
273402.347383167,-887.395210569675,0.659143518518518
273180.449283014,-887.592400612284,0.659143518518518
272958.501847661,-887.789741414007,0.662037037037037
272736.507299966,-887.978190778103,0.664930555555556
272514.467862778,-888.157748751703,0.667824074074074
272292.385758933,-888.328415380439,0.670717592592593
272070.263211256,-888.490190708442,0.673611111111111
271848.102442562,-888.643074778345,0.67650462962963
271625.905675654,-888.787067631278,0.679398148148148
271403.675133327,-888.92216930687,0.685185185185185
271181.415298928,-889.03933759788,0.688078703703703
270959.128395231,-889.147614784764,0.690972222222222
270736.816645006,-889.247000901106,0.696759259259259
270514.484531573,-889.328453733615,0.699652777777778
270292.134277684,-889.401015556697,0.702546296296296
270069.768106084,-889.464686397885,0.705439814814815
269847.388239513,-889.5194662832,0.708333333333333
269624.996900704,-889.565355237161,0.711226851851852
269402.596312383,-889.602353282777,0.711226851851852
269180.186436712,-889.639502686918,0.717013888888889
268957.771756967,-889.658718980373,0.719907407407407
268735.35449586,-889.669044426996,0.722800925925926
268512.936876099,-889.670479043759,0.725694444444444
268290.521120387,-889.663022846122,0.728587962962963
268068.109451425,-889.646675848037,0.731481481481481
267845.70409191,-889.621438061939,0.737268518518519
267623.309525096,-889.578267253386,0.740162037037037
267400.927973678,-889.526205675618,0.743055555555556
267178.561660344,-889.465253334994,0.743055555555556
266956.210547223,-889.404452481727,0.745949074074074
266733.876857005,-889.334760875314,0.748842592592593
266511.562812375,-889.256178519108,0.751736111111111
266289.270636021,-889.168705414943,0.75462962962963
266067.00255063,-889.07234156314,0.757523148148148
265844.76077889,-888.967086962498,0.760416666666667
265622.547543487,-888.852941610302,0.760416666666667
265400.36280655,-888.738947747686,0.763310185185185
265178.208790769,-888.616063125067,0.763310185185185
264956.085458273,-888.493329982081,0.763310185185185
264733.992771195,-888.370748313017,0.763310185185185
264511.930691667,-888.248318112186,0.766203703703703
264289.901442385,-888.116997128549,0.766203703703703
264067.904985485,-887.985827600286,0.766203703703703
263845.941283105,-887.854809520231,0.766203703703703
263624.010297384,-887.723942881238,0.766203703703703
263402.111990465,-887.593227676179,0.766203703703703
263180.246324491,-887.462663897952,0.766203703703703
262958.413261606,-887.332251539473,0.766203703703703
