Height,Velocity,Power
278757.5549037673,-806.7987573307857,0.3668981481481481
278555.5785086757,-807.9055803664828,0.3668981481481481
278353.32537360204,-809.0125402944655,0.3668981481481481
278150.79546427337,-810.1196373147983,0.3668981481481481
277947.98874636646,-811.226871627622,0.3668981481481481
277744.9051855082,-812.3342434331537,0.3668981481481481
277541.54474727524,-813.4417529316866,0.3668981481481481
277337.90739719436,-814.5494003235904,0.3668981481481481
277133.99310074205,-815.6571858093116,0.3668981481481481
276929.8018233447,-816.7651095893735,0.3668981481481481
276725.33353037864,-817.873171864376,0.3668981481481481
276520.5881871699,-818.981372834996,0.3668981481481481
276315.56575899443,-820.0897127019878,0.3668981481481481
276110.26621107786,-821.1981916661827,0.3668981481481481
275904.68950859574,-822.3068099284892,0.3668981481481481
275698.8356166733,-823.4155676898938,0.3668981481481481
275492.70450038544,-824.5244651514602,0.3668981481481481
275286.29612475686,-825.63350251433,0.3668981481481481
275079.61045476195,-826.7426799797225,0.3668981481481481
274872.6474553247,-827.8519977489353,0.3668981481481481
274665.40709131886,-828.961456023344,0.3668981481481481
274457.88932756777,-830.0710550044023,0.3668981481481481
274250.0941288444,-831.1807948936425,0.3668981481481481
274042.0214598712,-832.2906758926754,0.3668981481481481
273833.6712853204,-833.4006982031901,0.3668981481481481
273625.04356981366,-834.5108620269549,0.3668981481481481
273416.1382779222,-835.6211675658167,0.3668981481481481
273206.9553741668,-836.7316150217015,0.3697916666666666
272997.49708357896,-837.8331623512443,0.3697916666666666
272787.7633705789,-838.9348520003635,0.3697916666666666
272577.75419953646,-840.0366841696869,0.3697916666666666
272367.46953477146,-841.1386590599207,0.3697916666666666
272156.9093405535,-842.2407768718506,0.3697916666666666
271946.0735811019,-843.3430378063416,0.3697916666666666
271734.9622205858,-844.4454420643383,0.3697916666666666
271523.57522312406,-845.5479898468648,0.3697916666666666
271311.9125527853,-846.6506813550247,0.37268518518518506
271099.97643414914,-847.7444745446317,0.37268518518518506
270887.7668311839,-848.8384118607821,0.37268518518518506
270675.2837078081,-849.9324935032821,0.37268518518518506
270462.52702789014,-851.0267196720174,0.37268518518518506
270249.4967552484,-852.1210905669537,0.37268518518518506
270036.19285365136,-853.2156063881367,0.37268518518518506
269822.6152868174,-854.3102673356924,0.37268518518518506
269608.76401841495,-855.4050736098269,0.37268518518518506
269394.6390120622,-856.5000254108269,0.37268518518518506
269180.2402313275,-857.5951229390596,0.37268518518518506
268965.5676397287,-858.6903663949728,0.37268518518518506
268750.62120073393,-859.7857559790953,0.37268518518518506
268535.4008777609,-860.8812918920365,0.37268518518518506
268319.90663417726,-861.9769743344874,0.37557870370370355
268104.1406938618,-863.0637612618493,0.37557870370370355
267888.1030200821,-864.1506951188064,0.37557870370370355
267671.7935760559,-865.2377761047534,0.37557870370370355
267455.21232495114,-866.3250044191661,0.37557870370370355
267238.35922988574,-867.4123802616017,0.37557870370370355
267021.23425392783,-868.4999038316986,0.37557870370370355
266803.8373600955,-869.5875753291768,0.37847222222222215
266586.17077191843,-870.6663527084677,0.37847222222222215
266368.23445231514,-871.7452784132844,0.37847222222222215
266150.0283641546,-872.8243526420512,0.37847222222222215
265931.5524702563,-873.9035755932739,0.37847222222222215
265712.8067333899,-874.9829474655401,0.38136574074074064
265493.79337683687,-876.0534262121487,0.38136574074074064
265274.51236326795,-877.12405427568,0.38136574074074064
265054.9636553046,-878.1948318534257,0.38136574074074064
264835.14721551887,-879.2657591427592,0.38136574074074064
264615.0630064336,-880.3368363411354,0.38136574074074064
264394.71099052206,-881.4080636460915,0.38136574074074064
264174.0911302082,-882.4794412552467,0.38425925925925924
263953.205648428,-883.5419271209322,0.38425925925925924
263732.05450750684,-884.6045636847597,0.38425925925925924
263510.6376697211,-885.6673511430527,0.38715277777777773
263288.95735785936,-886.7212474468463,0.38715277777777773
263067.01353410026,-887.775295036456,0.3900462962962962
262844.8084211349,-888.8204518615383,0.3958333333333332
262622.34650216735,-889.8476758702889,0.3987268518518518
262399.62999979267,-890.8660094986391,0.4016203703703703
262176.66113655875,-891.8754529356873,0.4074074074074073
261953.44439552783,-892.8669641236988,0.4103009259259259
261729.98199915467,-893.8495854926721,0.41319444444444436
261506.27616984822,-894.8233172257708,0.41898148148148134
261282.3313905334,-895.7791172593232,0.42187499999999994
261058.14988352905,-896.7260280173887,0.42476851851851843
260833.73387110975,-897.6640496771895,0.4305555555555554
260609.08783606748,-898.5841401691106,0.4363425925925925
260384.216261151,-899.4862996658949,0.439236111111111
260159.12136850535,-900.3795705826425,0.4421296296296296
259933.80538023345,-901.2639530876136,0.4450231481481481
259708.27051839654,-902.139447347598,0.45081018518518506
259482.5212655759,-902.9970112825448,0.45659722222222204
259256.5621043122,-903.8366450547567,0.45949074074074064
259030.395256545,-904.6673910688888,0.46527777777777773
258804.02520473563,-905.4802072373827,0.4710648148148147
258577.45643130687,-906.2750937150304,0.4797453703703703
258350.6956792048,-907.0430084082326,0.4855324074074073
258123.7474307774,-907.7929937095628,0.4884259259259259
257896.61390777526,-908.5340920085705,0.49710648148148134
257669.30185303595,-909.248218957216,0.5028935185185186
257441.8157488012,-909.9444169389982,0.5086805555555556
257214.16007727894,-910.6226860890184,0.5173611111111109
256986.34158120543,-911.2739842939793,0.5231481481481479
256758.36474272373,-911.9073539267472,0.5289351851851851
256530.2340439458,-912.5227951117866,0.5318287037037035
256301.95170639182,-913.1293502159001,0.5376157407407407
256073.5222121134,-913.7179771136631,0.5405092592592593
255844.94778257157,-914.2977181673575,0.5434027777777777
255616.23063919847,-914.868573492407,0.5491898148148147
255387.37526395914,-915.4215009573766,0.5549768518518519
255158.38613879084,-915.9565006731643,0.5578703703703702
254929.2654850426,-916.4826149930003,0.5636574074074072
254700.0177845981,-916.9908017778829,0.5694444444444442
254470.64751931533,-917.4810611311401,0.5752314814814812
254241.15917102707,-917.9533931530586,0.5781249999999998
254011.55496098052,-918.4168401862524,0.5810185185185184
253781.8371103989,-918.8714023264703,0.5868055555555556
253552.01010104324,-919.308037422595,0.589699074074074
253322.07615409044,-919.7357878112048,0.5925925925925926
253092.03749069493,-920.15465358201,0.5983796296296295
252861.89859255045,-920.5555925778533,0.6041666666666665
252631.6639413295,-920.9386048838988,0.6099537037037035
252401.33801868392,-921.3036905822613,0.6186342592592591
252170.92756680725,-921.6418075066341,0.6244212962962963
251940.43706731303,-921.9619979768486,0.6359953703703702
251709.87552291964,-922.2461775735711,0.6475694444444442
251479.25193632912,-922.4943463620516,0.6562499999999998
251248.57304966744,-922.7155466467509,0.667824074074074
251017.84786560823,-922.9007362367782,0.6851851851851851
250787.0899079358,-923.0318306897082,0.7025462962962963
250556.31270042463,-923.1088300445862,0.7112268518518519
250325.52298515782,-923.1588610672951,0.7314814814814814
250094.73654645745,-923.1457548015032,0.7488425925925926
249863.96690808074,-923.0785535068986,0.7662037037037035
249633.2275937836,-922.9572571885144,0.7864583333333333
249402.53438788443,-922.7728235967252,0.8038194444444442
249171.90081414397,-922.5342949618016,0.818287037037037
248941.3381357678,-922.2507135047177,0.8356481481481479
248710.8598765308,-921.9130369479593,0.8472222222222221
248480.4750390956,-921.5393497408193,0.8616898148148147
248250.194886698,-921.1206095902781,0.8819444444444442
248020.03520371046,-920.6387319501888,0.896412037037037
247790.0072533992,-920.111801245018,0.9137731481481479
247560.12455961035,-919.5307751553567,0.9340277777777777
247330.40290677224,-918.8866113524739,0.9571759259259258
247100.86033989806,-918.1702674967592,0.9774305555555556
246871.51264346633,-917.3907857269044,0.9947916666666665
246642.37334142363,-916.5572081707122,1
246413.4464633907,-915.7075121318312,1
246184.73197001015,-914.8579735222075,1
245956.22982195712,-914.0085922121045,1
245727.93997993917,-913.1593680717693,1
245499.86240469632,-912.310300971433,1
245271.997057001,-911.4613907813103,1
245044.34389765808,-910.6126373716004,1
244816.90288750496,-909.7640406124859,1
244589.67398741143,-908.9156003741336,1
244362.65715827976,-908.0673165266944,1
244135.8523610447,-907.219188940303,1
243909.25955667344,-906.3712174850781,1
243682.87870616565,-905.5234020311226,1
243456.7097705535,-904.6757424485234,1
243230.75271090167,-903.8282386073513,1
243005.00748830725,-902.9808903776615,1
242779.4740638999,-902.133697629493,1
242554.1523988417,-901.2866602328692,1
242329.04245432725,-900.4397780577975,1
242104.14419158368,-899.5930509742697,1
241879.45757187062,-898.7464788522612,1
241654.9825564802,-897.9000615617324,1
241430.71910673703,-897.0537989726273,1
241206.6671839983,-896.2076909548744,1
240982.8267496537,-895.3617373783864,1
240759.19776512543,-894.5159381130603,1
240535.78019186822,-893.6702930287776,1
240312.57399136937,-892.8248019954037,1
240089.57912514868,-891.9794648827889,1
239866.7955547585,-891.1342815607671,1
239644.2232417837,-890.2892518991574,1
239421.86214784178,-889.4443757677626,1
239199.7122345827,-888.5996530363703,1
238977.773463689,-887.7550835747526,1
238756.04579687584,-886.9106672526657,1
238534.52919589088,-886.0664039398505,1
238313.22362251437,-885.2222935060323,1
238092.12903855913,-884.3783358209209,1
237871.24540587058,-883.5345307542109,1
237650.5726863267,-882.690878175581,1
237430.110841838,-881.8473779546947,1
237209.8598343477,-881.0040299612001,1
236989.81962583153,-880.1608340647298,1
236769.9901782978,-879.3177901349011,1
236550.37145378746,-878.4748980413159,1
236330.96341437407,-877.6321576535607,1
236111.76602216376,-876.7895688412069,1
235892.7792392953,-875.9471314738103,1
235674.00302794008,-875.1048454209114,1
235455.43735030206,-874.2627105520356,1
235237.0821686179,-873.4207267366932,1
235018.9374451568,-872.5788938443787,1
234801.00314222067,-871.737211744572,1
234583.279222144,-870.8956803067375,1
234365.7656472939,-870.0542994003243,1
234148.4623800702,-869.2130688947667,1
233931.36938290534,-868.3719886594836,1
233714.48661826437,-867.5310585638787,1
233497.81404864503,-866.6902784773408,1
233281.35163657772,-865.8496482692436,1
233065.0993446255,-865.0091678089456,1
232849.05713538404,-864.1688369657902,1
232633.22497148174,-863.3286556091059,1
232417.60281557968,-862.4886236082062,1
232202.1906303716,-861.6487408323896,1
231986.98837858386,-860.8090071509396,1
231771.99602297557,-859.9694224331245,1
231557.2135263385,-859.129986548198,1
231342.64085149716,-858.2906993653986,1
231128.27796130866,-857.4515607539503,1
230914.1248186629,-856.6125705830617,1
230700.18138648244,-855.773728721927,1
230486.44762772252,-854.9350350397251,1
230272.92350537112,-854.0964894056204,1
230059.60898244893,-853.2580916887624,1
229846.50402200935,-852.4198417582857,1
229633.60858713853,-851.5817394833101,1
229420.9226409553,-850.743784732941,1
229208.44614661124,-849.9059773762685,1
228996.17906729065,-849.0683172823685,1
228784.12136621057,-848.2308043203019,1
228572.2730066208,-847.3934383591148,1
228360.63395180381,-846.556219267839,1
228149.20416507495,-845.7191469154913,1
227937.98360978218,-844.882221171074,1
227726.9722493063,-844.0454419035749,1
227516.17004706082,-843.2088089819671,1
227305.57696649202,-842.372322275209,1
227095.19297107897,-841.5359816522445,1
226885.01802433346,-840.699786982003,1
226675.0520898001,-839.8637381333997,1
226465.29513105628,-839.0278349753346,1
226255.74711171212,-838.1920773766938,1
226046.40799541053,-837.3564652063485,1
225837.27774582725,-836.5209983331557,1
225628.35632667076,-835.685676625958,1
225419.64370168236,-834.8504999535834,1
225211.13983463615,-834.0154681848455,1
225002.84468933902,-833.1805811885439,1
224794.75822963065,-832.3458388334633,1
224586.88041938355,-831.5112409883743,1
224379.21122250304,-830.6767875220332,1
224171.75060292723,-829.842478303182,1
223964.4985246271,-829.0083132005483,1
223757.45495160637,-828.1742920828453,1
223550.6198479017,-827.3404148187724,1
223343.99317758242,-826.5066812770143,1
223137.57490475086,-825.6730913262418,1
222931.36499354208,-824.8396448351112,1
222725.36340812402,-824.0063416722649,1
222519.57011269743,-823.1731817063308,1
222313.98507149596,-822.340164805923,1
222108.60824878604,-821.5072908396412,1
221903.43960886702,-820.6745596760712,1
221698.47911607107,-819.8419711837846,1
221493.72673476324,-819.0095252313388,1
221289.18242934142,-818.1772216872772,1
221084.8461642364,-817.3450604201294,1
220880.7179039118,-816.5130412984106,1
220676.79761286415,-815.6811641906222,1
220473.08525562283,-814.8494289652516,1
220269.58079675015,-814.0178354907722,1
220066.28420084124,-813.1863836356434,1
219863.19543252417,-812.3550732683108,1
219660.31445645986,-811.5239042572058,1
219457.64123734218,-810.6928764707461,1
219255.17573989785,-809.8619897773356,1
219052.9179288865,-809.0312440453641,1
218850.8677691007,-808.2006391432078,1
218649.02522536588,-807.3701749392288,1
218447.39026254043,-806.5398513017756,1
218245.96284551563,-805.7096680991827,1
218044.74293921568,-804.8796251997711,1
217843.7305085977,-804.0497224718478,1
217642.92551865178,-803.2199597837059,1
217442.32793440088,-802.3903370036253,1
217241.9377209009,-801.5608539998717,1
217041.75484324072,-800.7315106406975,1
216841.77926654214,-799.902306794341,1
216642.01095595988,-799.0732423290272,1
216442.44987668164,-798.2443171129671,1
216243.09599392806,-797.4155310143585,1
216043.9492729527,-796.5868839013852,1
215845.00967904215,-795.7583756422177,1
215646.2771775159,-794.9300061050129,1
215447.7517337264,-794.101775157914,1
215249.43331305915,-793.2736826690506,1
