Height,Velocity,Power
4043.6508804779983,-28.853499162563327,0.8038194444444442
4036.452547187939,-28.793333160236692,0.8038194444444442
4029.2692540142607,-28.733172694714746,0.8038194444444442
4022.100999575649,-28.673017754447645,0.8038194444444442
4014.9477824936776,-28.6128683278865,0.8038194444444442
4007.8096013928066,-28.552724403483353,0.8038194444444442
4000.686454900384,-28.492585969691195,0.8038194444444442
3993.578341646643,-28.432453014963958,0.8038194444444442
3986.485260264704,-28.372325527756505,0.8038194444444442
3979.4072093905725,-28.31220349652464,0.8038194444444442
3972.3441876631414,-28.252086909725094,0.8038194444444442
3965.2961937241876,-28.191975755815537,0.8038194444444442
3958.263226218374,-28.131870023254564,0.8038194444444442
3951.2452837932483,-28.0717697005017,0.8038194444444442
3944.242365099244,-28.011674776017394,0.8038194444444442
3937.2544687896784,-27.951585238263018,0.8038194444444442
3930.281593520753,-27.89150107570087,0.8038194444444442
3923.3237379515544,-27.83142227679416,0.8038194444444442
3916.3809007440527,-27.771348830007025,0.8038194444444442
3909.4530805631016,-27.71128072380451,0.8038194444444442
3902.5402760764387,-27.65121794665258,0.8038194444444442
3895.642485954684,-27.591160487018108,0.8038194444444442
3888.759708871342,-27.531108333368877,0.8038194444444442
3881.8919435027983,-27.471061474173577,0.7922453703703702
3875.0301462829525,-27.44718887938329,0.7690972222222221
3868.156231401476,-27.495659525905644,0.7662037037037035
3861.2679369751045,-27.55317770548649,0.7662037037037035
3854.365261679146,-27.610701183833932,0.7662037037037035
3847.4482041861393,-27.66822997202757,0.7662037037037035
3840.5167631658524,-27.725764081148142,0.7662037037037035
3833.570937285283,-27.783303522277503,0.7662037037037035
3826.610725208658,-27.840848306498653,0.7662037037037035
3819.6361255974343,-27.898398444895722,0.7662037037037035
3812.6471371102957,-27.955953948553983,0.7662037037037035
3805.643758403156,-28.01351482855985,0.7662037037037035
3798.6259881291558,-28.07108109600087,0.7662037037037035
3791.5938249386645,-28.12865276196575,0.7662037037037035
3784.5472674792786,-28.186229837544335,0.7662037037037035
3777.486314395822,-28.243812333827627,0.7662037037037035
3770.410964330345,-28.301400261907776,0.7662037037037035
3763.3212159221252,-28.358993632878086,0.7662037037037035
3756.217067807667,-28.416592457833026,0.7662037037037035
3749.0985186207,-28.474196747868216,0.7662037037037035
3741.96556699218,-28.531806514080444,0.7662037037037035
3734.818211550288,-28.58942176756766,0.7662037037037035
3727.656450920431,-28.647042519428986,0.7662037037037035
3720.4802837252396,-28.704668780764703,0.7662037037037035
3713.2897085845707,-28.762300562676273,0.7662037037037035
3706.0847241155043,-28.81993787626633,0.7662037037037035
3698.8653289323447,-28.87758073263868,0.7662037037037035
3691.63152164662,-28.935229142898315,0.7662037037037035
3684.383300867082,-28.992883118151404,0.7662037037037035
3677.120665199706,-29.0505426695053,0.7662037037037035
3669.8436132476886,-29.108207808068542,0.7662037037037035
3662.552143611451,-29.165878544950857,0.7662037037037035
3655.246254888635,-29.223554891263163,0.7662037037037035
3647.9259456741056,-29.281236858117573,0.7662037037037035
3640.5912145599486,-29.338924456627396,0.7662037037037035
3633.242060135472,-29.396617697907132,0.7662037037037035
3625.878480987204,-29.45431659307249,0.7662037037037035
3618.5004756988938,-29.512021153240376,0.7662037037037035
3611.1080428515115,-29.569731389528904,0.7662037037037035
3603.701181023247,-29.62744731305739,0.7662037037037035
3596.2798887895106,-29.685168934946372,0.7662037037037035
3588.844164722931,-29.742896266317587,0.7662037037037035
3581.3940073933577,-29.800629318293993,0.7662037037037035
3573.929415367858,-29.858368101999762,0.7662037037037035
3566.450387210718,-29.91611262856029,0.7662037037037035
3558.9569214834423,-29.973862909102188,0.7662037037037035
3551.449016744754,-30.031618954753295,0.7662037037037035
3543.9266715505933,-30.08938077664268,0.7662037037037035
3536.389884454118,-30.147148385900636,0.7662037037037035
3528.8386540057036,-30.204921793658684,0.7662037037037035
3521.272978752941,-30.26270101104959,0.7662037037037035
3513.692857240639,-30.320486049207346,0.7662037037037035
3506.098288010822,-30.378276919267183,0.7662037037037035
3498.489269602731,-30.436073632365577,0.7662037037037035
3490.865800552821,-30.493876199640248,0.7662037037037035
3483.2278793947635,-30.551684632230153,0.7662037037037035
3475.5755046594445,-30.609498941275508,0.7662037037037035
3467.908674874965,-30.667319137917772,0.7662037037037035
3460.22738856664,-30.725145233299656,0.7662037037037035
3452.531644256999,-30.782977238565135,0.7662037037037035
3444.821440465784,-30.84081516485943,0.7690972222222221
3437.099036271294,-30.889616777958658,0.7777777777777777
3429.3712118721614,-30.91129759653056,0.7777777777777777
3421.637965781942,-30.932984360878145,0.7777777777777777
3413.8992965131433,-30.9546770751945,0.7777777777777777
3406.155202577225,-30.976375743673902,0.7777777777777777
3398.405682484597,-30.998080370511822,0.7777777777777777
3390.650734744621,-31.019790959904917,0.7777777777777777
3382.890357865608,-31.04150751605104,0.7835648148148147
3375.129071477506,-31.045145552408503,0.7864583333333333
3367.3691346487385,-31.039747315069274,0.7864583333333333
3359.610545886642,-31.034355048387155,0.7864583333333333
3351.853303698805,-31.028968751346717,0.7893518518518519
3344.0996671544144,-31.014546177563297,0.7893518518518519
3336.3496347620007,-31.00012956965476,0.7893518518518519
3328.603205030783,-30.985718924869722,0.7922453703703702
3320.862637032011,-30.962271995087548,0.7922453703703702
3313.1279292767135,-30.938831021190087,0.7951388888888888
3305.4013408383835,-30.90635375331955,0.7980324074074072
3297.685130792071,-30.86484018525024,0.8038194444444442
3289.9838187761593,-30.80524806364778,0.8067129629629628
3282.299663870549,-30.736619622440802,0.8067129629629628
3274.632664597094,-30.66799709381957,0.8067129629629628
3266.982819480943,-30.59938046460496,0.8067129629629628
3259.350127050538,-30.530769721618846,0.8067129629629628
3251.734585837617,-30.462164851684093,0.8067129629629628
3244.136194377211,-30.393565841624554,0.8067129629629628
3236.5549512076445,-30.324972678265063,0.8067129629629628
3228.9908548705366,-30.25638534843144,0.8067129629629628
3221.443903910799,-30.187803838950487,0.8067129629629628
3213.9140968766364,-30.119228136649983,0.8067129629629628
3206.401432319547,-30.050658228358685,0.8067129629629628
3198.9059087943206,-29.982094100906323,0.8067129629629628
3191.4275248590397,-29.913535741123603,0.8067129629629628
3183.966279075079,-29.844983135842195,0.8067129629629628
3176.522170007105,-29.776436271894738,0.8067129629629628
3169.0951962230765,-29.707895136114843,0.8067129629629628
3161.6853562942424,-29.63935971533708,0.8067129629629628
3154.292648795143,-29.570829996396974,0.8067129629629628
3146.9170723036104,-29.502305966131022,0.8067129629629628
3139.5586254007662,-29.43378761137667,0.8067129629629628
3132.2173066710234,-29.365274918972315,0.8067129629629628
3124.893114702084,-29.296767875757315,0.8067129629629628
3117.586048084941,-29.228266468571974,0.8067129629629628
3110.296105413877,-29.159770684257545,0.8067129629629628
3103.023285286463,-29.091280509656226,0.8067129629629628
3095.76758630356,-29.022795931611157,0.8067129629629628
3088.5290070693186,-28.95431693696642,0.8067129629629628
3081.3075461911767,-28.885843512567046,0.8067129629629628
3074.1032022798618,-28.817375645258988,0.8067129629629628
3066.9159739493894,-28.74891332188914,0.8067129629629628
3059.745859817063,-28.680456529305335,0.8067129629629628
3052.592858503474,-28.612005254356326,0.8067129629629628
3045.4569686325012,-28.543559483891798,0.8067129629629628
3038.3381888313106,-28.475119204762365,0.8067129629629628
3031.236517730356,-28.406684403819565,0.8067129629629628
3024.151953963377,-28.338255067915853,0.8067129629629628
3017.0844961674006,-28.269831183904607,0.8067129629629628
3010.0341429827404,-28.20141273864012,0.8067129629629628
3003.000893052996,-28.1329997189776,0.8067129629629628
2995.9847450250527,-28.064592111773173,0.8067129629629628
2988.9856975490816,-27.99618990388387,0.8067129629629628
2982.0037492785395,-27.927793082167632,0.8067129629629628
2975.038898870169,-27.85940163348331,0.8067129629629628
2968.0911449839964,-27.791015544690648,0.8067129629629628
2961.1604862833337,-27.722634802650305,0.8067129629629628
2954.246921434778,-27.654259394223832,0.8067129629629628
2947.3504491082094,-27.585889306273682,0.8067129629629628
2940.4710679767936,-27.5175245256632,0.8067129629629628
2933.6087767169793,-27.449165039256627,0.8067129629629628
2926.7635740084993,-27.380810833919092,0.8067129629629628
2919.9354585343704,-27.312461896516613,0.8067129629629628
2913.1244289808915,-27.244118213916092,0.8067129629629628
2906.330484037645,-27.175779772985322,0.8067129629629628
2899.553622397497,-27.107446560592976,0.8067129629629628
2892.7938427565946,-27.039118563608604,0.8067129629629628
2886.051143814369,-26.970795768902633,0.8067129629629628
2879.325524273532,-26.90247816334637,0.8067129629629628
2872.6169828400793,-26.83416573381199,0.8067129629629628
2865.9255182232864,-26.765858467172546,0.8067129629629628
2859.251129135711,-26.69755635030195,0.8067129629629628
2852.5938142931923,-26.629259370074998,0.8067129629629628
2845.9535724148504,-26.560967513367327,0.8067129629629628
2839.3304022230864,-26.492680767055454,0.8067129629629628
2832.724302443582,-26.42439911801675,0.8067129629629628
2826.1352718052995,-26.35612255312945,0.8067129629629628
2819.5633090404813,-26.28785105927263,0.8067129629629628
2813.0084128846497,-26.219584623326234,0.8067129629629628
2806.470582076607,-26.151323232171052,0.8067129629629628
2799.949815358435,-26.083066872688722,0.8067129629629628
2793.4461114754945,-26.01481553176173,0.8067129629629628
2786.959469176426,-25.94656919627341,0.8067129629629628
2780.489887213149,-25.87832785310793,0.8067129629629628
2774.037364340861,-25.81009148915031,0.8067129629629628
2767.6018993180396,-25.741860091286398,0.8067129629629628
2761.1834909064387,-25.673633646402884,0.8067129629629628
2754.782137871092,-25.60541214138729,0.8067129629629628
2748.39783898031,-25.537195563127973,0.8067129629629628
2742.0305930056816,-25.46898389851411,0.8067129629629628
2735.680398722073,-25.400777134435714,0.8067129629629628
2729.347254907627,-25.332575257783617,0.8067129629629628
2723.0311603437644,-25.26437825544948,0.8067129629629628
2716.732113815183,-25.196186114325776,0.8067129629629628
2710.4501141098563,-25.12799882130581,0.8067129629629628
2704.1851600190353,-25.059816363283687,0.8067129629629628
2697.9372503372465,-24.99163872715434,0.8067129629629628
2691.706383862293,-24.9234658998135,0.8067129629629628
2685.4925593952535,-24.855297868157724,0.8067129629629628
2679.2957757404824,-24.787134619084362,0.8067129629629628
2673.1160317056097,-24.71897613949158,0.8067129629629628
2666.95332610154,-24.650822416278338,0.8067129629629628
2660.807657742454,-24.5826734363444,0.8067129629629628
2654.6790254458065,-24.514529186590334,0.8067129629629628
2648.567428032327,-24.446389653917496,0.8067129629629628
2642.47286432602,-24.37825482522804,0.8067129629629628
2636.395333154164,-24.310124687424917,0.8067129629629628
2630.334833347311,-24.24199922741186,0.8067129629629628
2624.2913637392876,-24.173878432093392,0.8067129629629628
2618.264923167194,-24.105762288374823,0.8067129629629628
2612.2555104714033,-24.037650783162242,0.8067129629629628
2606.263124495563,-23.969543903362528,0.8067129629629628
2600.287764086592,-23.90144163588333,0.8067129629629628
2594.3294280946834,-23.833343967633077,0.8067129629629628
2588.388115373303,-23.765250885520974,0.8067129629629628
2582.463824779189,-23.697162376456994,0.8067129629629628
2576.556555172351,-23.629078427351885,0.8067129629629628
2570.6663054160717,-23.560999025117162,0.8067129629629628
2564.7930743769057,-23.492924156665104,0.8067129629629628
2558.9368609246785,-23.424853808908754,0.8067129629629628
2553.097663932488,-23.356787968761914,0.8067129629629628
2547.2754822767033,-23.28872662313915,0.8067129629629628
2541.4703148369645,-23.220669758955783,0.8067129629629628
2535.6821604961824,-23.152617363127884,0.8067129629629628
2529.9110181405395,-23.084569422572287,0.8067129629629628
2524.156886659488,-23.016525924206565,0.8067129629629628
2518.4197649457506,-22.948486854949046,0.8067129629629628
2512.699651895321,-22.8804522017188,0.8067129629629628
2506.996546407462,-22.812421951435645,0.8067129629629628
2501.310447384707,-22.74439609102014,0.8067129629629628
2495.6413537328585,-22.676374607393576,0.8067129629629628
2489.989264360989,-22.608357487477996,0.8067129629629628
2484.35417818144,-22.54034471819616,0.8067129629629628
2478.7360941098223,-22.472336286471574,0.8067129629629628
2473.135011065015,-22.404332179228472,0.8067129629629628
2467.5509279691673,-22.336332383391813,0.8067129629629628
2461.9838437476956,-22.268336885887283,0.8067129629629628
2456.433757329285,-22.200345673641294,0.8067129629629628
2450.90066764589,-22.13235873358098,0.8067129629629628
2445.384573632731,-22.06437605263419,0.8067129629629628
2439.885474228299,-21.9963976177295,0.8067129629629628
2434.4033683743496,-21.92842341579619,0.8067129629629628
2428.9382550159085,-21.860453433764256,0.8067129629629628
2423.4901331012675,-21.79248765856441,0.8067129629629628
2418.0590015819853,-21.724526077128075,0.8067129629629628
2412.6448594128883,-21.65656867638737,0.8067129629629628
2407.2477055520694,-21.58861544327512,0.8067129629629628
2401.8675389608884,-21.52066636472486,0.8067129629629628
2396.5043586039706,-21.452721427670824,0.8067129629629628
2391.1581634492086,-21.384780619047934,0.8067129629629628
2385.8289524677607,-21.316843925791815,0.8067129629629628
2380.516724634051,-21.248911334838784,0.8067129629629628
2375.2214789257696,-21.18098283312585,0.8067129629629628
2369.943214323872,-21.113058407590707,0.8067129629629628
2364.681929812579,-21.04513804517174,0.8067129629629628
2359.4376243793768,-20.97722173280802,0.8067129629629628
2354.2102970150167,-20.909309457439296,0.8067129629629628
2348.9999467135153,-20.841401206005997,0.8067129629629628
2343.806572472153,-20.773496965449233,0.8067129629629628
2338.6301732914753,-20.70559672271079,0.8067129629629628
2333.470748175292,-20.637700464733125,0.8067129629629628
2328.3282961306772,-20.56980817845937,0.8067129629629628
2323.202816167969,-20.501919850833314,0.8067129629629628
2318.0943073007693,-20.434035468799433,0.8067129629629628
2313.0027685459436,-20.36615501930285,0.8067129629629628
2307.928198923621,-20.298278489289366,0.8067129629629628
2302.870597457195,-20.23040586570543,0.8067129629629628
2297.8299631733203,-20.162537135498148,0.8067129629629628
2292.8062951019165,-20.094672285615296,0.8067129629629628
2287.799592276165,-20.02681130300529,0.8067129629629628
2282.809853732511,-19.958954174617205,0.8067129629629628
2277.837078510661,-19.891100887400764,0.8067129629629628
2272.8812656535843,-19.823251428306335,0.8067129629629628
2267.942414207513,-19.755405784284935,0.8067129629629628
2263.020523221941,-19.68756394228822,0.8067129629629628
2258.115591749624,-19.619725889268494,0.8067129629629628
2253.2276188465794,-19.551891612178686,0.8067129629629628
2248.3566035720864,-19.484061097972372,0.8067129629629628
2243.5025449886857,-19.41623433360376,0.8067129629629628
2238.665442162179,-19.348411306027693,0.8067129629629628
2233.8452941616288,-19.280592002199633,0.8067129629629628
2229.0421000593597,-19.21277640907568,0.8067129629629628
2224.2558589309565,-19.144964513612553,0.8067129629629628
2219.4865698552644,-19.0771563027676,0.8067129629629628
2214.7342319143895,-19.00935176349879,0.8067129629629628
2209.9988441936985,-18.941550882764698,0.8067129629629628
2205.2804057818175,-18.873753647524534,0.8067129629629628
2200.578915770633,-18.80596004473811,0.8067129629629628
2195.8943732552916,-18.738170061365857,0.8067129629629628
2191.2267773341996,-18.670383684368808,0.8067129629629628
2186.5761271090223,-18.602600900708612,0.8067129629629628
2181.9424216846855,-18.534821697347517,0.8067129629629628
2177.3256601693734,-18.467046061248382,0.8067129629629628
2172.72584167453,-18.39927397937466,0.8067129629629628
2168.142965314857,-18.331505438690403,0.8067129629629628
2163.577030208317,-18.26374042616027,0.8067129629629628
2159.0280354761294,-18.1959789287495,0.8067129629629628
2154.4959802427734,-18.12822093342394,0.8067129629629628
2149.9808636359858,-18.06046642715001,0.8038194444444442
2145.4804242254195,-18.001757642265105,0.8038194444444442
2140.9946611448927,-17.94305232210678,0.8009259259259258
2136.521312969704,-17.89339270075393,0.7980324074074072
2132.05811827754,-17.852778768656016,0.7951388888888888
2127.6028156480393,-17.82121051800342,0.7922453703703702
2123.1531436623573,-17.79868794272749,0.7922453703703702
2118.7091014640746,-17.77616879313017,0.7922453703703702
2114.2706881978534,-17.75365306488441,0.7922453703703702
2109.8379030094375,-17.73114075366378,0.7922453703703702
2105.4107450456518,-17.70863185514249,0.7922453703703702
2100.989213454403,-17.686126364995374,0.7922453703703702
2096.5733073846786,-17.6636242788979,0.7922453703703702
2092.163025986547,-17.64112559252616,0.7922453703703702
2087.758368411158,-17.618630301556877,0.7922453703703702
2083.3593338107407,-17.596138401667396,0.7922453703703702
2078.9659213386067,-17.573649888535694,0.7922453703703702
2074.5781301491465,-17.55116475784037,0.7922453703703702
2070.1959593978313,-17.52868300526064,0.7922453703703702
2065.8194082412124,-17.506204626476357,0.7922453703703702
2061.4484758369204,-17.483729617167988,0.7922453703703702
2057.0831613436662,-17.46125797301662,0.7922453703703702
2052.72346392124,-17.438789689703974,0.7922453703703702
2048.369382730512,-17.416324762912375,0.7922453703703702
2044.0209169334307,-17.393863188324772,0.7922453703703702
2039.6780656930246,-17.371404961624737,0.7922453703703702
2035.3408281734005,-17.348950078496458,0.7922453703703702
2031.0092035397442,-17.32649853462474,0.7922453703703702
2026.6831909583204,-17.304050325695005,0.7922453703703702
2022.362789596472,-17.28160544739329,0.7922453703703702
2018.0479986226205,-17.259163895406243,0.7922453703703702
2013.7388172062651,-17.23672566542113,0.7922453703703702
2009.4352445179836,-17.21429075312583,0.7922453703703702
2005.1372797294314,-17.191859154208835,0.7922453703703702
2000.8449220133416,-17.169430864359246,0.7922453703703702
1996.558170543525,-17.147005879266775,0.7922453703703702
1992.2770244948695,-17.124584194621747,0.7922453703703702
1988.0014830433406,-17.102165806115092,0.7922453703703702
1983.731545365981,-17.07975070943835,0.7922453703703702
1979.46721064091,-17.05733890028367,0.7922453703703702
1975.208478047324,-17.03493037434381,0.7922453703703702
1970.955346765496,-17.012525127312124,0.7922453703703702
1966.7078159767752,-16.990123154882582,0.7922453703703702
1962.4658848635877,-16.967724452749753,0.7922453703703702
1958.2295526094356,-16.94532901660881,0.7922453703703702
1953.9988183988967,-16.92293684215553,0.7922453703703702
1949.773681417625,-16.900547925086293,0.7922453703703702
1945.5541408523507,-16.87816226109808,0.7922453703703702
1941.3401958908785,-16.85577984588847,0.7922453703703702
1937.1318457220896,-16.833400675155644,0.7922453703703702
1932.92908953594,-16.81102474459838,0.7922453703703702
1928.731926523461,-16.788652049916056,0.7922453703703702
1924.540355876759,-16.766282586808646,0.7922453703703702
1920.3543767890146,-16.743916350976722,0.7922453703703702
1916.1739884544843,-16.72155333812145,0.7922453703703702
1911.9991900684981,-16.69919354394459,0.7922453703703702
1907.829980827461,-16.676836964148503,0.7922453703703702
1903.666359928852,-16.654483594436133,0.7922453703703702
1899.5083265712242,-16.632133430511026,0.7922453703703702
1895.355879954205,-16.609786468077314,0.7922453703703702
1891.2090192784951,-16.58744270283972,0.7922453703703702
1887.0677437458692,-16.56510213050356,0.7922453703703702
1882.9320525591754,-16.542764746774743,0.7922453703703702
1878.8019449223355,-16.520430547359755,0.7922453703703702
1874.677420040344,-16.498099527965678,0.7922453703703702
1870.558477119269,-16.47577168430018,0.7922453703703702
1866.445115366251,-16.453447012071518,0.7922453703703702
1862.3373339895038,-16.43112550698853,0.7922453703703702
1858.2351321983137,-16.40880716476064,0.7922453703703702
1854.1385092030393,-16.386491981097855,0.7922453703703702
1850.0474642151116,-16.36417995171077,0.7922453703703702
1845.961996447034,-16.341871072310557,0.7980324074074072
1841.8866262350668,-16.30148084786823,0.8038194444444442
1837.825873917413,-16.243009270614976,0.8125
1833.7865203964302,-16.15741408393101,0.818287037037037
1829.7730860172512,-16.053737516716076,0.8211805555555556
1825.7878305686538,-15.94102179438926,0.824074074074074
1821.8330138448391,-15.819266895259164,0.824074074074074
1817.908635084523,-15.69751504126464,0.824074074074074
1814.0146935322794,-15.575766208974626,0.824074074074074
1810.1511884385397,-15.454020374958507,0.824074074074074
1806.3181190595933,-15.33227751578612,0.824074074074074
1802.5154846575863,-15.21053760802775,0.824074074074074
1798.7432845005228,-15.088800628254116,0.824074074074074
1795.0015178622637,-14.967066553036378,0.824074074074074
1791.2901840225272,-14.845335358946132,0.824074074074074
1787.6092822668884,-14.7236070225554,0.824074074074074
1783.9588118867791,-14.601881520436638,0.824074074074074
1780.3387721794884,-14.480158829162722,0.824074074074074
1776.7491624481615,-14.358438925306947,0.8211805555555556
1773.1877214404583,-14.245764030813397,0.8153935185185186
1769.6499273481165,-14.151176369367203,0.8067129629629628
1766.1289978060827,-14.083718168135182,0.8009259259259258
1762.6204110138913,-14.034347168765754,0.7951388888888888
1759.1196451734513,-14.003063361759452,0.7951388888888888
1755.6266996108618,-13.971782250357826,0.7951388888888888
1752.1415736537258,-13.940503828543656,0.7922453703703702
1748.662006069808,-13.91827033567058,0.7922453703703702
1745.1879961892848,-13.896039522092636,0.7922453703703702
1741.7195433434013,-13.873811383534724,0.7922453703703702
1738.2566468644707,-13.851585915722241,0.7922453703703702
1734.7993060858753,-13.829363114381076,0.7893518518518519
1731.3452597807234,-13.816185220607979,0.7864583333333333
1727.8922467227558,-13.81205223187049,0.7864583333333333
1724.440266247254,-13.807921902006946,0.7864583333333333
1720.9893176896974,-13.803794230226565,0.7864583333333333
1717.5394003857625,-13.799669215739065,0.7864583333333333
1714.0905136713238,-13.795546857754683,0.7864583333333333
1710.6426568824527,-13.791427155484154,0.7864583333333333
1707.195829355418,-13.787310108138724,0.7864583333333333
1703.7500304266855,-13.783195714930148,0.7864583333333333
1700.3052594329179,-13.779083975070684,0.7864583333333333
1696.8615157109746,-13.774974887773102,0.7864583333333333
1693.418798597912,-13.770868452250673,0.7864583333333333
1689.9771074309826,-13.76676466771718,0.7864583333333333
1686.5364415476358,-13.762663533386908,0.7864583333333333
1683.0968002855172,-13.758565048474653,0.7864583333333333
1679.6581829824684,-13.754469212195712,0.7864583333333333
1676.2205889765269,-13.750376023765893,0.7864583333333333
1672.7840176059265,-13.746285482401507,0.7864583333333333
1669.3484682090966,-13.742197587319371,0.7864583333333333
1665.9139401246623,-13.738112337736808,0.7864583333333333
1662.4804326914443,-13.734029732871647,0.7864583333333333
1659.0479452484587,-13.729949771942223,0.7864583333333333
1655.616477134917,-13.725872454167373,0.7835648148148147
1652.1837671288827,-13.730840024136812,0.7806712962962963
1648.7475540081798,-13.74485248281112,0.7806712962962963
1645.3078371112995,-13.758867587521756,0.7777777777777777
1641.8623552147142,-13.781927586341439,0.7748842592592593
1638.4088470937857,-13.81403248371378,0.7719907407407407
1634.9450515223298,-13.855182285823664,0.7719907407407407
1631.470967833523,-13.8963347552269,0.7719907407407407
1627.9865953585604,-13.93748989985021,0.7719907407407407
1624.4919334266551,-13.978647727620874,0.7719907407407407
1620.9869813650384,-14.01980824646673,0.7719907407407407
1617.4717384989594,-14.060971464316172,0.7719907407407407
1613.946204151685,-14.10213738909815,0.7719907407407407
1610.4103776444995,-14.143306028742176,0.7719907407407407
1606.864258296705,-14.184477391178323,0.7719907407407407
1603.3078454256206,-14.22565148433723,0.7719907407407407
1599.741138346583,-14.266828316150104,0.7719907407407407
1596.164136372946,-14.308007894548712,0.7719907407407407
1592.5768388160795,-14.349190227465394,0.7719907407407407
1588.9792449853712,-14.390375322833059,0.7719907407407407
1585.3713541882248,-14.431563188585189,0.7719907407407407
1581.7531657300608,-14.47275383265584,0.7719907407407407
1578.1246789143158,-14.513947262979643,0.7719907407407407
1574.485893042443,-14.555143487491804,0.7719907407407407
1570.836807413911,-14.59634251412811,0.7690972222222221
1567.175160764862,-14.646586596195299,0.7662037037037035
1563.4986918290192,-14.705875743371118,0.7662037037037035
1559.807399898593,-14.765167721704342,0.7604166666666665
1556.096763140254,-14.842547033355462,0.7604166666666665
1552.3667808396326,-14.919929202485712,0.7604166666666665
1548.6174522786332,-14.997314243997696,0.7604166666666665
1544.8487767354345,-15.074702172794652,0.7604166666666665
1541.0607534844894,-15.152093003780449,0.7604166666666665
1537.2533817965245,-15.229486751859595,0.7604166666666665
1533.4266609385402,-15.30688343193724,0.7604166666666665
1529.5805901738104,-15.384283058919179,0.7690972222222221
1525.7219504459101,-15.43455891160074,0.7777777777777777
1521.8575226959936,-15.457710999666515,0.7864583333333333
1517.9940878640987,-15.453739327579205,0.7922453703703702
1514.1361663291111,-15.431686139949957,0.7922453703703702
1510.2837573482914,-15.409635923279165,0.7951388888888888
1506.4391207413023,-15.378546427956664,0.7951388888888888
1502.6022557679592,-15.347459893372728,0.7951388888888888
1498.7731616895721,-15.316376313547796,0.7951388888888888
1494.9518377689465,-15.285295682502845,0.7980324074074072
1491.1405438317242,-15.245175748889018,0.8009259259259258
1487.3415397054773,-15.196016504987496,0.8067129629629628
1483.559345781485,-15.128775695968748,0.818287037037037
1479.803003576947,-15.025368818151652,0.8269675925925926
1476.0792940526962,-14.894838097003193,0.8298611111111109
1472.3904770531617,-14.755267998138555,0.8327546296296295
1468.7388124294887,-14.606658494691724,0.8327546296296295
1465.124299478632,-14.458051803426578,0.8327546296296295
1461.5469375046978,-14.309447895737023,0.8385416666666665
1458.0112469416285,-14.142762252276611,0.8501157407407407
1454.5262693540742,-13.939910350217502,0.8501157407407407
1451.0920040710764,-13.737061131990869,0.8501157407407407
1447.7084504314398,-13.534214558546728,0.8501157407407407
1444.3756077837309,-13.331370590835414,0.8501157407407407
1441.093475486279,-13.12852918980758,0.8501157407407407
1437.8620529071754,-12.925690316414187,0.8501157407407407
1434.6813394242738,-12.722853931606501,0.8501157407407407
1431.5513344251897,-12.52001999633609,0.8501157407407407
1428.472037307301,-12.31718847155482,0.8501157407407407
1425.4434474777472,-12.114359318214845,0.8501157407407407
1422.46556435343,-11.911532497268608,0.8501157407407407
1419.5383873610128,-11.708707969668833,0.8501157407407407
1416.6619159369206,-11.505885696368523,0.8501157407407407
1413.8361495273405,-11.303065638320952,0.8501157407407407
1411.0610875882205,-11.10024775647966,0.8501157407407407
1408.3367295852709,-10.897432011798456,0.8501157407407407
1405.663074993963,-10.694618365231399,0.8501157407407407
1403.0401232995298,-10.49180677773281,0.8501157407407407
1400.4678739969654,-10.288997210257255,0.8501157407407407
1397.9463265910256,-10.086189623759545,0.8501157407407407
1395.4754805962268,-9.883383979194729,0.8327546296296295
1393.0417721687918,-9.734833709740316,0.7951388888888888
1390.6158135426942,-9.703834504390073,0.7719907407407407
1388.1795197601127,-9.745175130325876,0.7719907407407407
1385.732890351976,-9.786517632546406,0.7719907407407407
1383.2759248472225,-9.827862019013697,0.7719907407407407
1380.8086227728,-9.869208297690172,0.7719907407407407
1378.3309836536653,-9.910556476538646,0.7719907407407407
1375.8430070127847,-9.951906563522332,0.7719907407407407
1373.3446923711335,-9.99325856660483,0.7719907407407407
1370.836039247696,-10.034612493750144,0.7719907407407407
1368.3170471594653,-10.075968352922674,0.7633101851851851
1365.7809339374157,-10.144452888198332,0.7546296296296295
1363.2209174092245,-10.240066112765216,0.7488425925925926
1360.6324759593085,-10.353765799664382,0.7488425925925926
1358.0156090892963,-10.467467480048901,0.7488425925925926
1355.370316295343,-10.581171175813047,0.7488425925925926
1352.6965970681301,-10.694876908851567,0.7488425925925926
1349.9944508928652,-10.80858470105968,0.7488425925925926
1347.263877249282,-10.92229457433308,0.7488425925925926
1344.5048756116398,-11.03600655056795,0.7488425925925926
1341.7174454487247,-11.149720651660965,0.7488425925925926
1338.9015862238473,-11.263436899509289,0.7488425925925926
1336.0572973948447,-11.377155316010587,0.7488425925925926
1333.184578414079,-11.490875923063028,0.7488425925925926
1330.2834287284377,-11.604598742565292,0.7488425925925926
1327.3538477793336,-11.718323796416573,0.7488425925925926
1324.3958350027044,-11.832051106516587,0.7488425925925926
1321.409389829013,-11.945780694765574,0.734375
1318.383208876534,-12.104723809916154,0.7314814814814814
1315.3150310012606,-12.272711501093173,0.7256944444444442
1312.2003344897569,-12.458786046014916,0.7256944444444442
1309.039118742314,-12.644862989771172,0.7256944444444442
1305.8313831502658,-12.830942368193085,0.7256944444444442
1302.5771270959876,-13.017024217112436,0.7256944444444442
1299.2763499528971,-13.203108572361636,0.7256944444444442
1295.9290510854537,-13.38919546977375,0.7256944444444442
