Height,Velocity,Power
15041.121586849158,-161.40246407676923,0.7748842592592593
15000.765516008994,-161.42428336065802,0.7748842592592593
14960.403982627564,-161.44613352572532,0.7748842592592593
14920.03697898338,-161.46801457673672,0.7748842592592593
14879.664497353764,-161.48992651846405,0.7748842592592593
14839.286530014842,-161.5118693556852,0.7748842592592593
14798.903069241545,-161.53384309318432,0.7748842592592593
14758.514107307608,-161.55584773575166,0.7719907407407407
14718.11737592422,-161.586925533554,0.7690972222222221
14677.710606800938,-161.62707649312404,0.7633101851851851
14637.289271083913,-161.68534286810117,0.7575231481481479
14596.848839916358,-161.7617246702211,0.7546296296296295
14556.387044999028,-161.847179669316,0.7546296296296295
14515.90387858979,-161.9326656369551,0.7546296296296295
14475.399332942268,-162.0181825900848,0.7546296296296295
14434.873400305854,-162.10373054565835,0.7546296296296295
14394.326072925696,-162.189309520636,0.7546296296296295
14353.7573430427,-162.27491953198478,0.7546296296296295
14313.16720289353,-162.36056059667865,0.7546296296296295
14272.555644710605,-162.44623273169847,0.7546296296296295
14231.922660722097,-162.531935954032,0.7546296296296295
14191.268243151928,-162.61767028067388,0.7546296296296295
14150.592384219772,-162.70343572862566,0.7546296296296295
14109.895076141047,-162.78923231489583,0.7546296296296295
14069.176311126923,-162.87506005649976,0.7546296296296295
14028.436081384309,-162.96091897045977,0.7546296296296295
13987.674379115857,-163.0468090738051,0.7546296296296295
13946.891196519964,-163.1327303835719,0.7546296296296295
13906.086525790763,-163.21868291680326,0.7575231481481479
13865.262619679468,-163.29562444517885,0.7575231481481479
13824.419470372119,-163.3725972293952,0.7604166666666665
13783.559330612265,-163.44055903941506,0.7604166666666665
13742.68219257871,-163.50855213421787,0.7604166666666665
13701.788048446855,-163.57657652741943,0.7604166666666665
13660.876890388694,-163.64463223264235,0.7604166666666665
13619.948710572815,-163.71271926351596,0.7690972222222221
13579.010282848423,-163.75371089756527,0.7835648148148147
13538.072902185299,-163.74952265249942,0.7980324074074072
13497.14786355327,-163.70015452811967,0.8153935185185186
13456.248722485718,-163.59656427020752,0.824074074074074
13415.382252836807,-163.4658785956449,0.824074074074074
13374.548446782775,-163.33522421612523,0.824074074074074
13333.747296505966,-163.20460110723533,0.824074074074074
13292.978794194825,-163.07400924456667,0.8327546296296295
13252.249713727924,-162.9163218676041,0.8414351851851851
13211.566828991236,-162.73153894675437,0.8530092592592593
13170.93917444077,-162.51061820186425,0.8616898148148147
13130.37352398162,-162.26260183659988,0.8674768518518519
13089.87439096926,-161.99653204943692,0.8703703703703702
13049.444028210413,-161.72145103539145,0.8790509259259258
13009.089209647504,-161.41927425164008,0.896412037037037
12968.823490921304,-161.06287490479758,0.9195601851851851
12928.66494881219,-160.63416843646286,0.9513888888888888
12888.638441804937,-160.10602802901428,0.974537037037037
12848.762046725435,-159.5055803180066,0.9947916666666665
12809.051579866835,-158.84186743440125,1
12769.511102634937,-158.16190892759334,1
12730.140607457537,-157.48198070960044,1
12690.940086794844,-156.802082650772,1
12651.90953313948,-156.1222146214561,1
12613.04893901648,-155.44237649199928,1
12574.358296983293,-154.76256813274674,1
12535.837599629782,-154.08278941404222,1
12497.486839578225,-153.40304020622807,1
12459.306009483314,-152.72332037964523,1
12421.295102032156,-152.04362980463324,1
12383.454109944274,-151.36396835153022,1
12345.783025971607,-150.68433589067294,1
12308.281842898507,-150.00473229239677,1
12270.950553541748,-149.32515742703572,1
12233.789150750517,-148.64561116492243,1
12196.79762740642,-147.9660933763882,1
12159.97597642348,-147.2866039317629,1
12123.324190748137,-146.60714270137512,1
12086.842263359249,-145.92770955555213,1
12050.530187268094,-145.24830436461977,1
12014.387955518368,-144.56892699890264,1
11978.415561186188,-143.889577328724,1
11942.612997380087,-143.21025522440573,1
11906.98025724102,-142.53096055626847,1
11871.517333942364,-141.85169319463157,1
11836.22422068991,-141.172453009813,1
11801.100910721878,-140.49323987212955,1
11766.147397308903,-139.81405365189661,1
11731.363673754046,-139.13489421942836,1
11696.749733392786,-138.45576144503772,1
11662.305569593027,-137.7766551990363,1
11628.031175755093,-137.09757535173446,1
11593.926545311733,-136.41852177344134,1
11559.991671728118,-135.73949433446484,1
11526.22654850184,-135.06049290511154,1
11492.631169162918,-134.3815173556869,1
11459.205527273794,-133.70256755649504,1
11425.949616429334,-133.02364337783894,1
11392.86343025683,-132.34474469002035,1
11359.946962415996,-131.6658713633398,1
11327.20020659897,-130.98702326809658,1
11294.623156530324,-130.30820027458887,1
11262.215805967046,-129.6294022531136,1
11229.978148698554,-128.95062907396652,1
11197.910178546694,-128.27188060744226,1
11166.011889365735,-127.5931567238342,1
11134.283275042377,-126.91445729343461,1
11102.724329495742,-126.23578218653459,1
11071.335046677386,-125.55713127342408,1
11040.115420571288,-124.87850442439188,1
11009.065445193857,-124.19990150972565,1
10978.185114593929,-123.52132239971193,1
10947.47442285277,-122.84276696463613,1
10916.933364084074,-122.16423507478251,1
10886.561932433966,-121.48572660043426,1
10856.360122080998,-120.80724141187345,1
10826.327927236152,-120.12877937938104,1
10796.465342142843,-119.45034037323691,1
10766.772361076914,-118.77192426371984,1
10737.248978346637,-118.09353092110752,1
10707.895188292718,-117.41516021567658,1
10678.710985288291,-116.73681201770258,1
10649.696363738927,-116.05848619746,1
10620.851318082621,-115.38018262522229,1
10592.175842789806,-114.70190117126184,1
10563.669932363344,-114.02364170585,1
10535.33358133853,-113.34540409925705,1
10507.166784283092,-112.66718822175228,1
10479.169535797191,-111.98899394360394,1
10451.341830513422,-111.31082113507925,1
10423.68366309681,-110.63266966644443,1
10396.19502824482,-109.95453940796469,1
10368.875920687344,-109.27643022990424,1
10341.726335186711,-108.5983420025263,1
10314.746266537688,-107.92027459609308,1
10287.935709567471,-107.24222788086585,1
10261.294659135696,-106.56420172710487,1
10234.823110134428,-105.88619600506945,1
10208.521057488173,-105.20821058501791,1
10182.388496153872,-104.53024533720765,1
10156.425421120897,-103.85230013189509,1
10130.631827411064,-103.17437483933573,1
10105.007710078618,-102.4964693297841,1
10079.553064210246,-101.81858347349385,1
10054.267884925066,-101.14071714071764,1
10029.15216737464,-100.46287020170726,1
10004.20590674296,-99.78504252671357,1
9979.429098246463,-99.10723398598653,1
9954.82173713402,-98.42944444977518,1
9930.383818686938,-97.75167378832768,1
9906.115338218966,-97.07392187189132,1
9882.016291076288,-96.39618857071245,1
9858.08667263753,-95.71847375503663,1
9834.326478313753,-95.04077729510847,1
9810.73570354846,-94.36309906117177,1
9787.314343817592,-93.68543892346943,1
9764.06239462953,-93.00779675224355,1
9740.979851525097,-92.33017241773534,1
9718.06671007755,-91.6525657901852,1
9695.322965892592,-90.97497673983267,1
9672.748614608363,-90.2974051369165,1
9650.343651895444,-89.61985085167458,1
9628.108073456859,-88.94231375434403,1
9606.041875028068,-88.26479371516112,1
9584.145052376978,-87.58729060436134,1
9562.417601303934,-86.90980429217939,1
9540.859517641722,-86.23233464884916,1
9519.470797255572,-85.55488154460379,1
9498.251436043152,-84.87744484967561,0.9947916666666665
9477.197360924161,-84.21630047596287,0.980324074074074
9456.297265053661,-83.60038348200335,0.9571759259259258
9435.533059932179,-83.05682048593188,0.9398148148148147
9414.891178208953,-82.56752689290596,0.9311342592592591
9394.364834240672,-82.10537587311903,0.9224537037037035
9373.947242406153,-81.67036733807916,0.9224537037037035
9353.638398789057,-81.23537446838702,0.9224537037037035
9333.438299493868,-80.800397180755,0.9224537037037035
9313.346940645893,-80.36543539189609,0.9224537037037035
9293.364318391263,-79.93048901852386,0.9224537037037035
9273.490428896925,-79.4955579773525,0.9195601851851851
9253.723007789307,-79.06968443046715,0.9166666666666665
9234.059790715228,-78.65286829631768,0.9137731481481479
9214.498513341456,-78.24510949508912,0.9137731481481479
9195.039171915623,-77.8373657033314,0.9137731481481479
9175.681762704882,-77.42963684296548,0.9137731481481479
9156.426281995904,-77.02192283591307,0.9137731481481479
9137.27272609488,-76.61422360409661,0.9050925925925926
9118.214309643492,-76.23366580555032,0.890625
9099.239726178956,-75.89833385814268,0.8732638888888888
9080.335408693194,-75.61726994304584,0.8674768518518519
9061.496832436947,-75.35430502498913,0.8674768518518519
9042.723993796219,-75.0913545629133,0.8645833333333333
9024.01462860825,-74.83746075187163,0.8645833333333333
9005.368733283773,-74.58358129791284,0.8616898148148147
8986.784043684316,-74.33875839782783,0.8559027777777777
8968.25603512178,-74.1120342501437,0.8472222222222221
8949.777922357565,-73.91245105685854,0.8356481481481479
8931.340659601272,-73.74905102517637,0.8211805555555556
8912.932940508961,-73.63087636924202,0.8067129629629628
8894.543458742335,-73.55792706650581,0.7893518518518519
8876.158647405218,-73.53924534846465,0.7690972222222221
8857.762679040961,-73.58387345702668,0.7604166666666665
8839.348768436113,-73.65564241939474,0.7575231481481479
8820.914651496434,-73.73646775871987,0.7575231481481479
8802.460324685118,-73.81730724526143,0.7575231481481479
8783.985784461456,-73.89816089465226,0.7575231481481479
8765.491027280825,-73.97902872252835,0.7575231481481479
8746.976049594692,-74.05991074452879,0.7575231481481479
8728.440847850618,-74.14080697629582,0.7575231481481479
8709.88541849225,-74.22171743347478,0.7575231481481479
8691.309757959321,-74.30264213171418,0.7575231481481479
8672.713862687655,-74.38358108666566,0.7575231481481479
8654.097729109159,-74.46453431398399,0.7575231481481479
8635.461353651826,-74.54550182932712,0.7575231481481479
8616.804732739738,-74.62648364835611,0.7575231481481479
8598.127862793055,-74.70747978673522,0.7575231481481479
8579.430740228023,-74.78849026013182,0.7546296296296295
8560.711100895625,-74.87855732958685,0.7430555555555556
8541.95989895847,-75.00480774862022,0.734375
8523.170349134416,-75.15819929621397,0.734375
8504.342447817962,-75.31160526581812,0.7314814814814814
8485.47393083487,-75.47406793236775,0.7314814814814814
8466.564794564421,-75.63654508179587,0.7314814814814814
8447.615035378069,-75.79903674540951,0.7314814814814814
8428.624649639438,-75.96154295451927,0.7285879629629628
8409.591373142985,-76.1331059858098,0.7256944444444442
8390.5129416749,-76.31372587233419,0.7256944444444442
8371.389351574022,-76.49436040351405,0.7256944444444442
8352.220599170485,-76.67500961414514,0.7228009259259258
8333.004420224386,-76.86471578439732,0.7228009259259258
8313.740811048026,-77.05443670543876,0.7228009259259258
8294.429767944574,-77.24417241381181,0.7228009259259258
8275.071287208058,-77.43392294606264,0.7228009259259258
8255.665365123374,-77.62368833874127,0.7228009259259258
8236.211997966273,-77.81346862840158,0.7228009259259258
8216.711182003373,-78.00326385160128,0.7199074074074072
8197.160652930805,-78.20211629027233,0.7199074074074072
8177.560406996468,-78.40098373734521,0.7199074074074072
8157.910440438687,-78.59986623112471,0.7199074074074072
8138.2107494862075,-78.79876380991954,0.7199074074074072
8118.461330358197,-78.99767651204239,0.7199074074074072
8098.6621792642445,-79.1966043758099,0.7199074074074072
8078.813292404358,-79.3955474395427,0.7199074074074072
8058.914665968967,-79.59450574156538,0.7199074074074072
8038.966296138915,-79.79347932020657,0.7199074074074072
8018.968179085466,-79.99246821379886,0.7199074074074072
7998.920310970296,-80.19147246067888,0.7199074074074072
7978.822687945499,-80.39049209918728,0.7199074074074072
7958.675306153582,-80.58952716766875,0.7199074074074072
7938.478161727464,-80.78857770447202,0.7199074074074072
7918.231250790476,-80.98764374794987,0.7199074074074072
7897.934569456362,-81.18672533645919,0.7199074074074072
7877.588113829272,-81.38582250836089,0.7199074074074072
7857.1918800037665,-81.58493530202,0.7199074074074072
7836.745864064815,-81.78406375580563,0.7199074074074072
7816.250062087792,-81.98320790809103,0.7199074074074072
7795.704470138478,-82.18236779725353,0.7199074074074072
7775.10908427306,-82.38154346167461,0.7199074074074072
7754.463900538125,-82.58073493973987,0.7199074074074072
7733.768914970665,-82.77994226983908,0.7199074074074072
7713.024123598073,-82.97916549036617,0.7199074074074072
7692.229522438143,-83.17840463971922,0.7199074074074072
7671.385107499068,-83.37765975630049,0.7199074074074072
7650.490874779439,-83.57693087851644,0.7199074074074072
7629.546820268244,-83.77621804477772,0.7228009259259258
7608.555200506212,-83.96647904812885,0.7228009259259258
7587.5160114635555,-84.15675617062341,0.7228009259259258
7566.429249101318,-84.34704944894881,0.7228009259259258
7545.29490937137,-84.53735891979665,0.7228009259259258
7524.112988216404,-84.72768461986271,0.7228009259259258
7502.883481569942,-84.918026585847,0.7228009259259258
7481.606385356328,-85.10838485445373,0.7228009259259258
7460.28169549073,-85.29875946239135,0.7228009259259258
7438.909407879137,-85.48915044637252,0.7228009259259258
7417.489518418358,-85.67955784311418,0.7228009259259258
7396.022022996023,-85.86998168933751,0.7228009259259258
7374.506917490581,-86.06042202176795,0.7228009259259258
7352.944197771298,-86.25087887713521,0.7228009259259258
7331.333859698254,-86.4413522921733,0.7228009259259258
7309.675899122349,-86.63184230362054,0.7228009259259258
7287.970311885294,-86.82234894821953,0.7228009259259258
7266.217093819615,-87.01287226271715,0.7228009259259258
7244.416240748649,-87.20341228386468,0.7228009259259258
7222.567748486545,-87.39396904841767,0.7228009259259258
7200.67161283826,-87.58454259313605,0.7228009259259258
7178.727829599565,-87.77513295478407,0.7228009259259258
7156.736394557032,-87.96574017013037,0.7228009259259258
7134.697303488046,-88.15636427594796,0.7228009259259258
7112.610552160792,-88.34700530901422,0.7228009259259258
7090.476136334265,-88.53766330611091,0.7228009259259258
7068.294051758259,-88.72833830402422,0.7228009259259258
7046.064294173373,-88.91903033954472,0.7228009259259258
7023.786859311006,-89.10973944946741,0.7228009259259258
7001.461742893358,-89.30046567059175,0.7228009259259258
6979.088940633427,-89.4912090397216,0.7228009259259258
6956.668448235011,-89.68196959366527,0.7228009259259258
6934.2002613927025,-89.87274736923557,0.7228009259259258
6911.6843757918905,-90.06354240324973,0.7228009259259258
6889.120787108758,-90.25435473252948,0.7228009259259258
6866.5094910102825,-90.44518439390104,0.7228009259259258
6843.850483154234,-90.63603142419514,0.7228009259259258
6821.143759189173,-90.82689586024699,0.7228009259259258
6798.389314754449,-91.01777773889633,0.7228009259259258
6775.587145480202,-91.20867709698742,0.7228009259259258
6752.73724698736,-91.39959397136907,0.7228009259259258
6729.839614887636,-91.59052839889463,0.7228009259259258
6706.894244783531,-91.78148041642201,0.7228009259259258
6683.901132268327,-91.97245006081369,0.7228009259259258
6660.860272926093,-92.16343736893668,0.7228009259259258
6637.771662331677,-92.35444237766265,0.7228009259259258
6614.63529605071,-92.54546512386781,0.7228009259259258
6591.451169639602,-92.736505644433,0.7228009259259258
6568.219278645541,-92.92756397624365,0.7228009259259258
6544.939618606493,-93.11864015618984,0.7228009259259258
6521.612185051202,-93.30973422116628,0.7228009259259258
6498.2369734991835,-93.50084620807232,0.7228009259259258
6474.8139794607305,-93.69197615381195,0.7228009259259258
6451.343198436907,-93.88312409529385,0.7228009259259258
6427.824625919549,-94.07429006943136,0.7228009259259258
6404.258257391264,-94.26547411314247,0.7228009259259258
6380.644088325426,-94.45667626334993,0.7228009259259258
6356.982114186181,-94.64789655698114,0.7228009259259258
6333.272330428439,-94.83913503096822,0.7228009259259258
6309.514732497877,-95.03039172224803,0.7228009259259258
6285.709315830936,-95.22166666776214,0.7228009259259258
6261.856075854822,-95.41295990445687,0.7228009259259258
6237.955007987501,-95.6042714692833,0.7228009259259258
6214.0061076377015,-95.79560139919728,0.7228009259259258
6190.009370204912,-95.98694973115938,0.7228009259259258
6165.964791079378,-96.17831650213502,0.7228009259259258
6141.872365642104,-96.36970174909435,0.7285879629629628
6117.7366103875365,-96.5430210182716,0.7430555555555556
6093.568823485772,-96.67114760706131,0.7690972222222221
6069.38934534607,-96.71791255880684,0.7806712962962963
6045.20721356868,-96.72852710955526,0.7980324074074072
6021.035986875976,-96.68490677081637,0.8153935185185186
5996.889223992371,-96.58705153442143,0.8269675925925926
5972.77596252424,-96.45304587252268,0.8356481481481479
5948.702979523001,-96.29193200495611,0.8385416666666665
5924.672530925071,-96.12179439171915,0.8385416666666665
5900.684612113645,-95.95167524570412,0.8385416666666665
5876.7392184800365,-95.78157453443542,0.8385416666666665
5852.836345423677,-95.61149222543987,0.8385416666666665
5828.975988352116,-95.44142828624675,0.8385416666666665
5805.158142681019,-95.27138268438775,0.8385416666666665
5781.38280383417,-95.10135538739698,0.8385416666666665
5757.6499672434675,-94.931346362811,0.8385416666666665
5733.959628348925,-94.76135557816876,0.8385416666666665
5710.311782598673,-94.59138300101165,0.8385416666666665
5686.706425448952,-94.42142859888345,0.8385416666666665
5663.143552364119,-94.25149233933034,0.8385416666666665
5639.623158816644,-94.08157418990092,0.8385416666666665
5616.145240287107,-93.91167411814618,0.8356481481481479
5592.70753170286,-93.75083433698987,0.8327546296296295
5569.307767998929,-93.59905481572527,0.8327546296296295
5545.945944678925,-93.44729328001524,0.8298611111111109
5522.619796692358,-93.3045919462659,0.8298611111111109
5499.329319556888,-93.16190854188267,0.8269675925925926
5476.072248235634,-93.02828528501425,0.8269675925925926
5452.848578259432,-92.89467990480875,0.8269675925925926
5429.658305165485,-92.76109237578726,0.8269675925925926
5406.501424497367,-92.62752267247343,0.8327546296296295
5383.382452927704,-92.47588627865281,0.8443287037037035
5360.310428259045,-92.2880986746381,0.8559027777777777
5337.294388302911,-92.06415982453451,0.8616898148148147
5314.338849758851,-91.82215417623932,0.8616898148148147
5291.443808215307,-91.58016617417636,0.8616898148148147
5268.6092592723,-91.33819577203057,0.8616898148148147
5245.835198541427,-91.09624292348884,0.8616898148148147
5223.121621645868,-90.85430758223991,0.8703703703703702
5200.475305904402,-90.58526296586325,0.8761574074074072
5177.90076808735,-90.29815126820824,0.8819444444444442
5155.40252497878,-89.99297243427988,0.8848379629629628
5132.982832816036,-89.67876865097938,0.8848379629629628
5110.641687290168,-89.36458210347155,0.8848379629629628
5088.3790841072805,-89.05041273155224,0.8848379629629628
5066.195018988526,-88.73626047501868,0.8848379629629628
5044.089487670109,-88.42212527366952,0.8848379629629628
5022.062485903282,-88.10800706730477,0.8848379629629628
5000.114009454351,-87.79390579572583,0.8848379629629628
4978.244054104667,-87.47982139873551,0.8848379629629628
4956.452615650633,-87.16575381613796,0.8848379629629628
4934.739689903698,-86.85170298773873,0.8848379629629628
4913.105272690362,-86.53766885334471,0.8848379629629628
4891.549359852171,-86.22365135276416,0.8848379629629628
4870.0719472457195,-85.90965042580672,0.8848379629629628
4848.673030742649,-85.59566601228333,0.8848379629629628
4827.352606229647,-85.28169805200632,0.8848379629629628
4806.11066960845,-84.96774648478934,0.8848379629629628
4784.947216795838,-84.6538112504474,0.8848379629629628
4763.862243723639,-84.33989228879682,0.8848379629629628
4742.855746338725,-84.02598953965526,0.8848379629629628
4721.927720603015,-83.71210294284168,0.8848379629629628
4701.078162493471,-83.39823243817641,0.8848379629629628
4680.3070680021,-83.08437796548102,0.8848379629629628
4659.614433135956,-82.77053946457846,0.8848379629629628
4639.000253917132,-82.45671687529293,0.8848379629629628
4618.46452638277,-82.14291013744995,0.8848379629629628
4598.007246585051,-81.82911919087634,0.8848379629629628
4577.628410591201,-81.5153439754002,0.8848379629629628
4557.328014483488,-81.20158443085091,0.8848379629629628
4537.106054359223,-80.88784049705914,0.8848379629629628
4516.962526330759,-80.57411211385684,0.8848379629629628
4496.897426525489,-80.26039922107721,0.8848379629629628
4476.91075108585,-79.94670175855471,0.8848379629629628
4457.002496169319,-79.6330196661251,0.8848379629629628
4437.172657948413,-79.31935288362534,0.8848379629629628
4417.42123261069,-79.00570135089369,0.8848379629629628
4397.748216358747,-78.69206500776963,0.8848379629629628
4378.153605410224,-78.37844379409388,0.8848379629629628
4358.637395997797,-78.06483764970842,0.8848379629629628
4339.199584369183,-77.75124651445643,0.8848379629629628
4319.840166787138,-77.43767032818232,0.8848379629629628
4300.559139529455,-77.12410903073176,0.8848379629629628
4281.3564988889675,-76.81056256195158,0.8848379629629628
4262.232241173545,-76.49703086168986,0.8848379629629628
4243.186362706096,-76.18351386979587,0.8848379629629628
4224.218859824566,-75.87001152612011,0.8848379629629628
4205.329728881937,-75.55652377051423,0.8848379629629628
4186.518966246229,-75.24305054283111,0.8848379629629628
4167.7865683004975,-74.9295917829248,0.8848379629629628
4149.132531442835,-74.61614743065054,0.8848379629629628
4130.556852086369,-74.30271742586474,0.8848379629629628
4112.059526659263,-73.989301708425,0.8848379629629628
4093.6405516047153,-73.67590021819008,0.8848379629629628
4075.29992338096,-73.36251289501989,0.8848379629629628
4057.0376384612664,-73.04913967877552,0.8848379629629628
4038.8536933339365,-72.7357805093192,0.8848379629629628
4020.748084502308,-72.4224353265143,0.8848379629629628
4002.7208084847516,-72.10910407022537,0.8848379629629628
3984.7718618146723,-71.79578668031806,0.8848379629629628
3966.9012410405076,-71.48248309665918,0.8848379629629628
3949.1089427257284,-71.16919325911665,0.8848379629629628
3931.3949634488386,-70.85591710755953,0.8848379629629628
3913.7592998033742,-70.542654581858,0.8848379629629628
3896.2019483979034,-70.22940562188334,0.8848379629629628
3878.7229058560265,-69.91617016750796,0.8877314814814814
3861.324429377718,-69.59390591323498,0.8935185185185186
3844.0110367397606,-69.25357055182971,0.902199074074074
3826.7895062966154,-68.88612177258067,0.9079861111111109
3809.66435585904,-68.50060175030117,0.9079861111111109
3792.6355821336156,-68.11509490169786,0.9079861111111109
3775.703181845431,-67.72960115273735,0.9079861111111109
3758.8671517380844,-67.34412042938699,0.9079861111111109
3742.1274885736807,-66.95865265761489,0.9079861111111109
3725.4841891328333,-66.57319776338986,0.9108796296296295
3708.9395107760056,-66.17871342731108,0.9108796296296295
3692.4934503212608,-65.78424181898015,0.9137731481481479
3676.148265166946,-65.38074061725858,0.9137731481481479
3659.9039521694435,-64.97725199001026,0.9137731481481479
3643.760508204511,-64.57377585972931,0.9137731481481479
3627.7179301672836,-64.17031214891048,0.9137731481481479
3611.776214972271,-63.76686078004915,0.9137731481481479
3595.9353595533607,-63.363421675641305,0.9137731481481479
3580.195360863815,-62.959994758183555,0.9137731481481479
3564.556215876272,-62.55657995017311,0.9137731481481479
3549.0179215827447,-62.15317717410778,0.9137731481481479
3533.5804749946233,-61.749786352486,0.9137731481481479
3518.2438731426714,-61.34640740780678,0.9137731481481479
3503.008113077029,-60.94304026256974,0.9137731481481479
3487.87319186721,-60.539684839275075,0.9166666666666665
3472.8413671634466,-60.12729881505321,0.9224537037037035
3457.917157197123,-59.69683986529591,0.9253472222222221
3443.102819658958,-59.25735015265771,0.9253472222222221
3428.3983516994444,-58.81787183805435,0.9253472222222221
3413.8037504901868,-58.37840483703163,0.9253472222222221
3399.319013223903,-57.93894906513577,0.9253472222222221
3384.9441371144244,-57.49950443791341,0.9253472222222221
3370.6791193966965,-57.06007087091159,0.9253472222222221
3356.5239573267772,-56.62064827967778,0.9253472222222221
3342.4786481818373,-56.18123657975986,0.9253472222222221
3328.543189260161,-55.74183568670611,0.9253472222222221
3314.7175778811447,-55.30244551606521,0.9253472222222221
3301.001811385298,-54.86306598338625,0.9253472222222221
3287.3958871342434,-54.4236970042187,0.9253472222222221
3273.8998025107153,-53.98433849411245,0.9253472222222221
3260.5135549185607,-53.54499036861775,0.9253472222222221
3247.2371417827394,-53.105652543285274,0.9253472222222221
3234.070560549323,-52.66632493366604,0.9253472222222221
3221.0138086854954,-52.22700745531148,0.9253472222222221
3208.066883679552,-51.78770002377339,0.9253472222222221
3195.229783040901,-51.348402554603936,0.9253472222222221
3182.5025043000624,-50.90911496335568,0.9253472222222221
3169.885045008667,-50.46983716558152,0.9253472222222221
3157.3774027394584,-50.03056907683474,0.9253472222222221
3144.9795750862913,-49.591310612668984,0.9253472222222221
3132.6915596641315,-49.15206168863826,0.9253472222222221
3120.513354109057,-48.71282222029693,0.9253472222222221
3108.4449560782573,-48.2735921231997,0.9253472222222221
3096.486363250032,-47.83437131290163,0.9253472222222221
3084.6375733237924,-47.39515970495813,0.9224537037037035
3072.8963234587186,-46.96499946029533,0.9195601851851851
3061.2603508346665,-46.543890496208896,0.9195601851851851
3049.7296532130754,-46.12279048636405,0.9195601851851851
3038.3042283756263,-45.701699349796804,0.9195601851851851
3026.9840741242406,-45.28061700554353,0.9195601851851851
3015.7691882810805,-44.85954337264101,0.9166666666666665
3004.6573081272063,-44.44752061549677,0.9079861111111109
2993.6416498407993,-44.062633145628695,0.896412037037037
2982.7131690571982,-43.71392313440361,0.8732638888888888
2971.8537791831336,-43.43755949625849,0.8645833333333333
2961.05669644533,-43.18833095121476,0.8645833333333333
2950.3219187665163,-42.93911071525436,0.8616898148148147
2939.647183520056,-42.698940985841574,0.8616898148148147
2929.0324886521958,-42.458779471440494,0.8616898148148147
2918.477832120724,-42.21862612588645,0.8616898148148147
2907.9832118949703,-41.97848090301567,0.8587962962962963
2897.546365394461,-41.74738600203561,0.8530092592592593
2887.162769488488,-41.534383623894314,0.8443287037037035
2876.8256404952326,-41.348515973020156,0.8414351851851851
2866.532715864495,-41.17169852295052,0.8385416666666665
2856.281733054569,-41.00393123970427,0.8385416666666665
2846.0726900931513,-40.83617184567069,0.8385416666666665
2835.905585015999,-40.668420308610465,0.8385416666666665
2825.7804158669273,-40.50067659628533,0.8385416666666665
2815.6971806978127,-40.33294067645807,0.8385416666666665
2805.6558775685894,-40.16521251689251,0.8385416666666665
2795.656504547251,-39.9974920853535,0.8385416666666665
2785.6990597098493,-39.82977934960693,0.8385416666666665
2775.7835411404944,-39.662074277419705,0.8385416666666665
2765.9099469313546,-39.49437683655975,0.8385416666666665
2756.0782751826555,-39.32668699479603,0.8385416666666665
2746.288524002681,-39.15900471989848,0.8385416666666665
2736.540691507771,-38.99132997963809,0.8356481481481479
2726.832515260982,-38.832704987157186,0.8327546296296295
2717.16173283299,-38.683129711968604,0.8298611111111109
2707.526081801658,-38.54260412532604,0.8269675925925926
2697.923299751602,-38.41112820022409,0.8269675925925926
2688.353384835095,-38.27965966602794,0.8269675925925926
2678.8163352107263,-38.14819849747419,0.8269675925925926
2669.312149043401,-38.01674466930055,0.8269675925925926
2659.8408245043397,-37.88529815624578,0.8269675925925926
2650.4023597710775,-37.75385893304972,0.8269675925925926
2640.9967530274644,-37.62242697445326,0.8269675925925926
2631.624002463665,-37.491002255198374,0.8269675925925926
2622.284106276158,-37.35958475002807,0.8269675925925926
2612.9770626677364,-37.22817443368642,0.8269675925925926
2603.702869847507,-37.096771280918546,0.8269675925925926
2594.461526030889,-36.965375266470616,0.8269675925925926
2585.253029439617,-36.83398636508984,0.8269675925925926
2576.0773783017357,-36.70260455152447,0.8269675925925926
2566.934570851605,-36.571229800523795,0.8269675925925926
2557.8246053298953,-36.439862086838126,0.8269675925925926
2548.7474799835904,-36.308501385218804,0.8269675925925926
2539.703193065986,-36.17714767041821,0.8269675925925926
2530.6917428366887,-36.045800917189716,0.8269675925925926
2521.7131275616166,-35.91446110028774,0.8269675925925926
2512.767345513,-35.78312819446769,0.8269675925925926
2503.854394969378,-35.651802174486015,0.8269675925925926
2494.974274215603,-35.52048301510013,0.8269675925925926
2486.126981542836,-35.38917069106849,0.8269675925925926
2477.312515248548,-35.25786517715052,0.8269675925925926
2468.5308736365214,-35.12656644810666,0.824074074074074
2459.779794455504,-35.00431672406869,0.8211805555555556
2451.057015460119,-34.891115981539095,0.818287037037037
2442.3602744104287,-34.78696419876144,0.818287037037037
2433.689569632841,-34.682819110350025,0.818287037037037
2425.0448994587687,-34.578680696290554,0.8153935185185186
2416.4240016632834,-34.483591181940156,0.8096064814814814
2407.822353464684,-34.406592794397085,0.8067129629629628
2399.237692646309,-34.338643273500146,0.8038194444444442
2390.667756994759,-34.279742606199726,0.8038194444444442
2382.112544860805,-34.22084853581707,0.8009259259259258
2373.5697940367013,-34.1710032964153,0.8009259259259258
2365.039502878437,-34.12116463305808,0.7980324074074072
2356.519409183049,-34.08037478155095,0.7980324074074072
2348.009511310874,-34.03959148870002,0.7980324074074072
2339.5098076242034,-33.99881474668293,0.7980324074074072
2331.0202964872838,-33.958044547678504,0.7980324074074072
