Height,Velocity,Power
4422.047342916805,-29.06523846817473,0.8038194444444442
4414.7961475573675,-29.0047814377512,0.8038194444444442
4407.560065061418,-28.944329983799754,0.8038194444444442
4400.3390940377385,-28.88388409471694,0.8038194444444442
4393.133233098013,-28.823443758900254,0.8067129629629628
4385.944741418169,-28.75396671937777,0.8067129629629628
4378.773617616123,-28.68449520818076,0.8067129629629628
4371.619860313131,-28.61502921197105,0.8067129629629628
4364.483468133778,-28.545568717411392,0.8067129629629628
4357.364439705986,-28.476113711165464,0.8067129629629628
4350.262773661012,-28.40666417989786,0.8067129629629628
4343.178468633443,-28.337220110274096,0.8067129629629628
4336.111523261203,-28.267781488960605,0.8067129629629628
4329.061936185547,-28.198348302624733,0.8067129629629628
4322.029706051063,-28.128920537934736,0.8067129629629628
4315.014831505673,-28.059498181559782,0.8067129629629628
4308.0173112006305,-27.99008122016994,0.8067129629629628
4301.037143790521,-27.920669640436195,0.8038194444444442
4294.072067371922,-27.8603056744008,0.7922453703703702
4287.113038360275,-27.836116046586213,0.7835648148148147
4280.153273733527,-27.83905850698863,0.7835648148148147
4273.192772153508,-27.842006320080216,0.7835648148148147
4266.231532281896,-27.844959486445294,0.7835648148148147
4259.269552780229,-27.84791800666921,0.7835648148148147
4252.306832309894,-27.850881881338356,0.7835648148148147
4245.343369532134,-27.85385111104015,0.7835648148148147
4238.379163108043,-27.856825696363053,0.7835648148148147
4231.414211698569,-27.859805637896557,0.7835648148148147
4224.448513964511,-27.86279093623119,0.7835648148148147
4217.482068566522,-27.865781591958513,0.7835648148148147
4210.514874165104,-27.868777605671127,0.7835648148148147
4203.546929420613,-27.871778977962673,0.7835648148148147
4196.578232993256,-27.87478570942782,0.7835648148148147
4189.608783543091,-27.87779780066227,0.7835648148148147
4182.638579730025,-27.880815252262778,0.7835648148148147
4175.667620213819,-27.88383806482712,0.7893518518518519
4168.700424776765,-27.868781748213372,0.8038194444444442
4161.748294885907,-27.80851956343294,0.8211805555555556
4154.824792572521,-27.694009253545588,0.8356481481481479
4147.941219312041,-27.53429304192064,0.8414351851851851
4141.1020949035465,-27.356497633975547,0.8472222222222221
4134.311939154662,-27.160622995539967,0.8472222222222221
4127.570750759734,-26.964753579707594,0.8472222222222221
4120.878528422527,-26.76888934883202,0.8472222222222221
4114.23527085621,-26.573030265267473,0.8472222222222221
4107.640976783368,-26.377176291368823,0.8472222222222221
4101.095644935996,-26.18132738949156,0.8530092592592593
4094.6037951781827,-25.967399031251066,0.8559027777777777
4088.1676868229583,-25.74443342089699,0.8559027777777777
4081.7873186327233,-25.521472760940824,0.8559027777777777
4075.462689380592,-25.298517008524254,0.8587962962962963
4069.1960584117373,-25.066523875419158,0.8587962962962963
4062.987424521137,-24.834535562399946,0.8587962962962963
4056.8367865149194,-24.6025520248712,0.8587962962962963
4050.7441432103597,-24.370573218238025,0.8587962962962963
4044.7094934358834,-24.138599097906045,0.8587962962962963
4038.732836031063,-23.906629619281407,0.8587962962962963
4032.81416984662,-23.67466473777077,0.8587962962962963
4026.953493744425,-23.442704408781296,0.8587962962962963
4021.150806597495,-23.210748587720655,0.8587962962962963
4015.406107289996,-22.978797229997014,0.8587962962962963
4009.719394717241,-22.74685029101903,0.8587962962962963
4004.090667785692,-22.514907726195847,0.8587962962962963
3998.5199254129575,-22.2829694909371,0.8587962962962963
3993.007166527794,-22.05103554065289,0.8530092592592593
3987.5478689474207,-21.837190321494546,0.8443287037037035
3982.1352499379905,-21.650476037721123,0.8356481481481479
3976.7625267746307,-21.490892653438266,0.824074074074074
3971.420656178796,-21.367482383339002,0.8153935185185186
3966.1028554392133,-21.271202958331504,0.8067129629629628
3960.8023418492353,-21.202054359911436,0.8038194444444442
3955.516853828223,-21.141952084050892,0.7980324074074072
3950.2418692370798,-21.099938364572605,0.7980324074074072
3944.977387061413,-21.057928702666587,0.7980324074074072
3939.723406288847,-21.015923090264316,0.7951388888888888
3934.4776653476797,-20.98296376466836,0.7951388888888888
3929.240163229135,-20.95000847418012,0.7951388888888888
3924.010898926017,-20.917057212472102,0.7951388888888888
3918.7898714327125,-20.884109973217537,0.7951388888888888
3913.57707974519,-20.851166750090385,0.7951388888888888
3908.3725228609987,-20.81822753676533,0.7922453703703702
3903.1739392179265,-20.79433457228815,0.7835648148148147
3897.9745461322227,-20.797572342814604,0.7777777777777777
3892.769821481321,-20.818898603606755,0.7719907407407407
3887.5552431416268,-20.858313358775597,0.7719907407407407
3882.3308101103344,-20.897732125169988,0.7719907407407407
3877.0965213827394,-20.937154910380354,0.7719907407407407
3871.85237595224,-20.976581721997945,0.7719907407407407
3866.598372810336,-21.01601256761485,0.7719907407407407
3861.33451094663,-21.055447454823984,0.7719907407407407
3856.060789348825,-21.094886391219095,0.7719907407407407
3850.7772070027263,-21.134329384394768,0.7719907407407407
3845.4837628922396,-21.173776441946426,0.7719907407407407
3840.180455999372,-21.213227571470327,0.7719907407407407
3834.8672853042312,-21.25268278056357,0.7719907407407407
3829.5442497850254,-21.2921420768241,0.7719907407407407
3824.2113484180627,-21.331605467850693,0.7719907407407407
3818.868580177752,-21.371072961242984,0.7719907407407407
3813.5159440366015,-21.410544564601445,0.7719907407407407
3808.1534389652197,-21.450020285527398,0.7719907407407407
3802.781063932314,-21.489500131623014,0.7719907407407407
3797.398817904691,-21.52898411049132,0.7719907407407407
3792.006699847257,-21.568472229736184,0.7719907407407407
3786.6047087230163,-21.60796449696234,0.7719907407407407
3781.1928434930724,-21.647460919775366,0.7719907407407407
3775.771103116627,-21.686961505781706,0.7719907407407407
3770.3394865509795,-21.726466262588666,0.7719907407407407
3764.8979927515284,-21.7659751978044,0.7719907407407407
3759.446620671769,-21.805488319037934,0.7719907407407407
3753.985369263294,-21.84500563389915,0.7719907407407407
3748.5142374757943,-21.8845271499988,0.7719907407407407
3743.033224257057,-21.9240528749485,0.7719907407407407
3737.542328552967,-21.96358281636074,0.7748842592592593
3732.0438098688473,-21.994074736478506,0.7748842592592593
3726.5376671472104,-22.024570886547362,0.7748842592592593
3721.0238993290995,-22.05507127244337,0.7748842592592593
3715.5025053540885,-22.085575900043448,0.7748842592592593
3709.973484160282,-22.116084775225374,0.7748842592592593
3704.4368346843153,-22.146597903867793,0.7748842592592593
3698.892555861353,-22.17711529185021,0.7748842592592593
3693.3406466250894,-22.207636945052997,0.7748842592592593
3687.7811059077503,-22.238162869357392,0.7748842592592593
3682.213932640089,-22.2686930706455,0.7748842592592593
3676.6391257513887,-22.299227554800297,0.7748842592592593
3671.056684169462,-22.329766327705624,0.7748842592592593
3665.4666068206507,-22.360309395246198,0.7748842592592593
3659.8688926298237,-22.390856763307607,0.7748842592592593
3654.2635405203796,-22.42140843777631,0.7748842592592593
3648.650549414245,-22.451964424539646,0.7748842592592593
3643.029918231873,-22.482524729485824,0.7748842592592593
3637.401645892247,-22.513089358503933,0.7748842592592593
3631.765731312876,-22.54365831748394,0.7748842592592593
3626.122173409797,-22.57423161231669,0.7748842592592593
3620.4709710975735,-22.604809248893915,0.7748842592592593
3614.8121232892963,-22.63539123310822,0.7748842592592593
3609.1456288965833,-22.665977570853098,0.7748842592592593
3603.4714868295778,-22.69656826802293,0.7748842592592593
3597.7896959969494,-22.727163330512973,0.7748842592592593
3592.1002553058947,-22.75776276421938,0.7748842592592593
3586.403163662135,-22.788366575039184,0.7748842592592593
3580.6984199699173,-22.818974768870316,0.7806712962962963
3574.9905442546997,-22.83150286087085,0.7893518518518519
3569.2863171026765,-22.81690860809181,0.8009259259259258
3563.5947796620844,-22.766149762367608,0.8009259259259258
3557.9159308382273,-22.715395295428657,0.8009259259259258
3552.249769538846,-22.66464519752466,0.8009259259259258
3546.5962946741197,-22.61389945890608,0.8009259259259258
3540.9555051566635,-22.563158069824134,0.8009259259259258
3535.327399901531,-22.51242102053081,0.8009259259259258
3529.7119778262113,-22.46168830127884,0.8009259259259258
3524.109237850631,-22.410959902321725,0.8009259259259258
3518.5191788971524,-22.36023581391371,0.8009259259259258
3512.941799890575,-22.309516026309794,0.8009259259259258
3507.3770997581337,-22.25880052976573,0.8009259259259258
3501.8250774294993,-22.20808931453801,0.8009259259259258
3496.2857318367783,-22.157382370883884,0.8009259259259258
3490.759061914513,-22.10667968906134,0.8009259259259258
3485.2450665996807,-22.055981259329116,0.8009259259259258
3479.743744831694,-22.005287071946682,0.8009259259259258
3474.2550955524007,-21.954597117174256,0.8009259259259258
3468.7791177060826,-21.903911385272792,0.8009259259259258
3463.315810239457,-21.853229866503984,0.8009259259259258
3457.865172101674,-21.802552551130255,0.8009259259259258
3452.42720224432,-21.751879429414764,0.8009259259259258
3447.001899621415,-21.701210491621403,0.8009259259259258
3441.589263189411,-21.650545728014794,0.8009259259259258
3436.189291907196,-21.599885128860286,0.8009259259259258
3430.80198473609,-21.549228684423955,0.8009259259259258
3425.427340639847,-21.4985763849726,0.8009259259259258
3420.0653585846535,-21.447928220773747,0.8009259259259258
3414.7160375391295,-21.397284182095643,0.8009259259259258
3409.3793764743277,-21.34664425920725,0.8009259259259258
3404.0553743637333,-21.296008442378252,0.8009259259259258
3398.7440301832635,-21.24537672187905,0.8009259259259258
3393.445342911268,-21.19474908798076,0.8009259259259258
3388.1593115285295,-21.144125530955208,0.8009259259259258
3382.8859350182606,-21.093506041074935,0.8009259259259258
3377.6252123661075,-21.042890608613188,0.8009259259259258
3372.3771425601467,-20.992279223843923,0.8009259259259258
3367.141724590886,-20.941671877041806,0.8009259259259258
3361.9189574512657,-20.891068558482203,0.8009259259259258
3356.7088401366555,-20.840469258441185,0.8009259259259258
3351.5113716448564,-20.789873967195525,0.8009259259259258
3346.326550976101,-20.739282675022693,0.8009259259259258
3341.1543771330507,-20.688695372200858,0.8009259259259258
3335.9948491207983,-20.63811204900889,0.8009259259259258
3330.8479659468667,-20.587532695726342,0.8009259259259258
3325.7137266212085,-20.536957302633475,0.8009259259259258
3320.5921301562057,-20.486385860011225,0.8009259259259258
3315.4831755666705,-20.43581835814123,0.8009259259259258
3310.386861869844,-20.38525478730581,0.8009259259259258
3305.303188085397,-20.334695137787975,0.8009259259259258
3300.232153235429,-20.28413939987141,0.8009259259259258
3295.173756344469,-20.233587563840494,0.8009259259259258
3290.127996439474,-20.18303961998028,0.8009259259259258
3285.0948725498297,-20.132495558576508,0.8009259259259258
3280.074383707351,-20.081955369915583,0.8009259259259258
3275.06652894628,-20.031419044284597,0.8009259259259258
3270.071307303287,-19.98088657197131,0.8009259259259258
3265.088717817471,-19.93035794326416,0.8009259259259258
3260.118759530358,-19.879833148452246,0.8009259259259258
3255.1614314859016,-19.829312177825347,0.8009259259259258
3250.2167327304833,-19.778795021673904,0.8009259259259258
3245.284662312911,-19.72828167028903,0.8009259259259258
3240.3652192844206,-19.67777211396249,0.7980324074074072
3235.4561421373314,-19.636308588357092,0.7980324074074072
3230.5574299272976,-19.594848840134993,0.7980324074074072
3225.669081711965,-19.553392861329396,0.7980324074074072
3220.791096550972,-19.51194064397417,0.7980324074074072
3215.923473505946,-19.470492180103857,0.7980324074074072
3211.0662116405074,-19.42904746175366,0.7980324074074072
3206.2193100202676,-19.387606480959455,0.7980324074074072
3201.3827677128284,-19.346169229757777,0.7980324074074072
3196.556583787782,-19.304735700185823,0.7980324074074072
3191.7407573167116,-19.263305884281458,0.7980324074074072
3186.935287373191,-19.2218797740832,0.7980324074074072
3182.1401730327834,-19.18045736163023,0.7980324074074072
3177.3554133730427,-19.139038638962383,0.7980324074074072
3172.5810074735127,-19.097623598120155,0.7980324074074072
3167.8169544157267,-19.05621223114469,0.7980324074074072
3163.0632532832074,-19.014804530077797,0.7980324074074072
3158.3199031614668,-18.973400486961918,0.7980324074074072
3153.5869031380066,-18.93200009384016,0.7980324074074072
3148.8642523023177,-18.890603342756272,0.7980324074074072
3144.151949745879,-18.849210225754657,0.7980324074074072
3139.4499945621587,-18.80782073488036,0.7980324074074072
3134.758385846614,-18.766434862179064,0.7980324074074072
3130.07712269669,-18.725052599697108,0.7980324074074072
3125.4062042118194,-18.683673939481462,0.7980324074074072
3120.7456294934245,-18.642298873579744,0.7980324074074072
3116.0953976449146,-18.600927394040205,0.7980324074074072
3111.455507771687,-18.55955949291174,0.7980324074074072
3106.825958981126,-18.51819516224387,0.7980324074074072
3102.2067503826042,-18.476834394086765,0.7980324074074072
3097.5978810874813,-18.435477180491215,0.7980324074074072
3092.9993502091043,-18.394123513508653,0.7980324074074072
3088.4111568628064,-18.35277338519113,0.7980324074074072
3083.8333001659084,-18.31142678759134,0.7980324074074072
3079.2657792377177,-18.270083712762595,0.7980324074074072
3074.708593199528,-18.228744152758836,0.7980324074074072
3070.1617411746192,-18.18740809963463,0.7980324074074072
3065.625222288258,-18.146075545445168,0.7980324074074072
3061.0990356676966,-18.10474648224626,0.7980324074074072
3056.583180442173,-18.06342090209434,0.7980324074074072
3052.0776557429117,-18.02209879704646,0.7980324074074072
3047.582460703122,-17.98078015916029,0.7980324074074072
3043.097594457998,-17.939464980494115,0.7980324074074072
3038.6230561447214,-17.898153253106837,0.7980324074074072
3034.158844902457,-17.85684496905797,0.7980324074074072
3029.704959872355,-17.815540120407643,0.7980324074074072
3025.261400197551,-17.774238699216593,0.7980324074074072
3020.8281650231647,-17.732940697546166,0.7980324074074072
3016.4052534963002,-17.69164610745832,0.7980324074074072
3011.9926647660463,-17.650354921015612,0.7980324074074072
3007.590397983476,-17.60906713028122,0.7980324074074072
3003.1984523016463,-17.567782727318903,0.7980324074074072
2998.816826875598,-17.526501704193045,0.7980324074074072
2994.445520862356,-17.485224052968615,0.7980324074074072
2990.084533420928,-17.44394976571119,0.7980324074074072
2985.733863712306,-17.402678834486938,0.7980324074074072
2981.3935108994656,-17.361411251362632,0.7980324074074072
2977.063474147364,-17.320147008405637,0.7980324074074072
2972.7437526229432,-17.27888609768391,0.7980324074074072
2968.4343454951268,-17.237628511266003,0.7980324074074072
2964.1352519348216,-17.196374241221058,0.7864583333333333
2959.8374288695463,-17.191292261100287,0.7806712962962963
2955.5363543497483,-17.20429807919191,0.7690972222222221
2951.222985302562,-17.253476188745587,0.7575231481481479
2946.8882786527547,-17.338826599229552,0.745949074074074
2942.523191320987,-17.46034932707142,0.734375
2938.1186802220723,-17.618044395658245,0.7228009259259258
2933.665702263238,-17.811911835336577,0.7141203703703702
2929.1574749037277,-18.032909438042168,0.7083333333333333
2924.589476153495,-18.271995000930715,0.6996527777777777
2919.9549234496503,-18.538210815378974,0.6967592592592593
2915.2515553391822,-18.813472441872634,0.6967592592592593
2910.47937091718,-19.08873768800848,0.6938657407407407
2905.6361087041487,-19.37304885212508,0.6909722222222221
2900.7195072069158,-19.666405988931405,0.6909722222222221
2895.729565479539,-19.95976690950685,0.6909722222222221
2890.6662825619633,-20.253131670302302,0.6909722222222221
2885.529657480021,-20.546500327769785,0.6909722222222221
2880.3196892454303,-20.839872938362475,0.6909722222222221
2875.036376855797,-21.13324955853472,0.6909722222222221
2869.6797192946115,-21.426630244742057,0.6909722222222221
2864.2497155312512,-21.720015053441216,0.6909722222222221
2858.7463645209787,-22.01340404109016,0.6909722222222221
2853.169665204942,-22.306797264148077,0.6909722222222221
2847.519616510173,-22.60019477907542,0.6909722222222221
2841.7962173495894,-22.893596642333904,0.6909722222222221
2835.9994666219927,-23.187002910386536,0.6909722222222221
2830.1293632120683,-23.480413639697623,0.6909722222222221
2824.185905990385,-23.773828886732797,0.6938657407407407
2818.171354374738,-24.058206462588654,0.7054398148148147
2812.094749453267,-24.306419685882624,0.7256944444444442
2805.9719139861986,-24.491341868274375,0.740162037037037
2799.814149602174,-24.631057536098233,0.745949074074074
2793.6259762390837,-24.752693452361154,0.7488425925925926
2787.409653267621,-24.865291885850908,0.7575231481481479
2781.1719611757444,-24.950768367505475,0.7575231481481479
2774.9128987632703,-25.036249649896376,0.7575231481481479
2768.632464825899,-25.121735749485094,0.7575231481481479
2762.3306581552156,-25.207226682734177,0.7575231481481479
2756.007477538689,-25.292722466107257,0.7575231481481479
2749.6629217596715,-25.37822311606904,0.7575231481481479
2743.2969895974,-25.463728649085322,0.7575231481481479
2736.9096798269943,-25.54923908162298,0.7575231481481479
2730.500991219457,-25.634754430149975,0.7575231481481479
2724.070922541673,-25.72027471113538,0.7575231481481479
2717.619472556411,-25.805799941049354,0.7633101851851851
2711.1511611450055,-25.87324564562242,0.7662037037037035
2704.6682476242013,-25.931654083217587,0.7662037037037035
2698.1707307465867,-25.990067510459077,0.7690972222222221
2691.660869823279,-26.039443693231433,0.7690972222222221
2685.1386636016737,-26.088824886421126,0.7690972222222221
2678.6041108267873,-26.138211099545302,0.7690972222222221
2672.0572102412566,-26.187602342122165,0.7690972222222221
2665.4979605853387,-26.236998623670974,0.7690972222222221
2658.926360596911,-26.28639995371205,0.7690972222222221
2652.342409011469,-26.335806341766762,0.7690972222222221
2645.74610456213,-26.38521779735755,0.7690972222222221
2639.137445979628,-26.43463433000792,0.7690972222222221
2632.5164319923174,-26.484055949242435,0.7690972222222221
2625.8830613261707,-26.533482664586728,0.7662037037037035
2619.2350721434364,-26.591956730937877,0.7662037037037035
2612.572463164888,-26.65043591419322,0.7662037037037035
2605.895233108483,-26.70892022562157,0.7662037037037035
2599.2033806893596,-26.767409676492814,0.7662037037037035
2592.4969046198403,-26.825904278077953,0.7662037037037035
2585.775803609428,-26.884404041649073,0.7662037037037035
2579.040076364808,-26.942908978479366,0.7662037037037035
2572.2897215898474,-27.00141909984312,0.7662037037037035
2565.5247379855937,-27.059934417015736,0.7662037037037035
2558.7451242502752,-27.11845494127372,0.7662037037037035
2551.9508790793016,-27.176980683894676,0.7662037037037035
2545.142001165262,-27.235511656157342,0.7835648148148147
2538.3320525659824,-27.23979439711933,0.8067129629629628
2531.539116461762,-27.171744416880827,0.8153935185185186
2524.769973229458,-27.076572929215544,0.818287037037037
2518.0268821278164,-26.972364406566914,0.818287037037037
2511.309841859249,-26.868161074268805,0.818287037037037
2504.6188511311775,-26.763962912285525,0.818287037037037
2497.953908656032,-26.659769900582184,0.818287037037037
2491.315013151251,-26.555582019124692,0.818287037037037
2484.702163339281,-26.45139924787976,0.818287037037037
2478.115357947577,-26.34722156681489,0.818287037037037
2471.5545957086024,-26.243048955898388,0.818287037037037
2465.0198753598274,-26.13888139509934,0.818287037037037
2458.5111956437304,-26.034718864387617,0.818287037037037
2452.028555307797,-25.93056134373388,0.818287037037037
2445.5719531045197,-25.826408813109566,0.818287037037037
2439.141387791398,-25.722261252486888,0.818287037037037
2432.7368581309383,-25.61811864183883,0.818287037037037
2426.3583628906536,-25.513980961139154,0.818287037037037
2420.005900843063,-25.409848190362386,0.818287037037037
2413.6794707656923,-25.305720309483817,0.818287037037037
2407.3790714410725,-25.2015972984795,0.818287037037037
2401.104701656741,-25.097479137326236,0.818287037037037
2394.8563602052404,-24.9933658060016,0.818287037037037
2388.6340458841196,-24.889257284483904,0.818287037037037
2382.4377574959317,-24.785153552752213,0.818287037037037
2376.267493848235,-24.681054590786342,0.818287037037037
2370.1232537535934,-24.576960378566845,0.818287037037037
2364.0050360295745,-24.472870896075015,0.818287037037037
2357.9128394987515,-24.36878612329288,0.818287037037037
2351.8466629887007,-24.264706040203208,0.818287037037037
2345.8065053320033,-24.16063062678949,0.818287037037037
2339.792365366244,-24.05655986303595,0.818287037037037
2333.804241934012,-23.95249372892753,0.8153935185185186
2327.839873321557,-23.857474449820263,0.8153935185185186
2321.8992583810395,-23.762459762070346,0.8153935185185186
2315.9823959691885,-23.667449647405068,0.8153935185185186
2310.0892849473003,-23.572444087552448,0.8153935185185186
2304.21992418124,-23.477443064241225,0.8153935185185186
2298.37431254144,-23.38244655920086,0.8153935185185186
2292.5524489028994,-23.287454554161542,0.8153935185185186
2286.754332145186,-23.192467030854157,0.8153935185185186
2280.979961152433,-23.097483971010316,0.8153935185185186
2275.2293348133426,-23.002505356362338,0.8153935185185186
2269.502452021182,-22.907531168643246,0.8153935185185186
2263.7993116737853,-22.812561389586765,0.8153935185185186
2258.1199126735532,-22.717596000927326,0.8153935185185186
2252.4642539274532,-22.622634984400054,0.8153935185185186
2246.832334347018,-22.527678321740773,0.8153935185185186
2241.2241528483464,-22.432725994685992,0.8153935185185186
2235.6397083521033,-22.337777984972913,0.8153935185185186
2230.0789997835186,-22.242834274339423,0.8153935185185186
2224.5420260723877,-22.147894844524096,0.8038194444444442
2219.0197439077006,-22.089128658747665,0.7893518518518519
2213.50084941993,-22.075577951081495,0.7777777777777777
2207.9762993015406,-22.0982004735583,0.7719907407407407
2202.44157136659,-22.138911739802317,0.7719907407407407
2196.89666454986,-22.179627266919198,0.7719907407407407
2191.341577784171,-22.22034706275622,0.7719907407407407
2185.776310000381,-22.261071135161536,0.7719907407407407
2180.2008601273847,-22.301799491984195,0.7719907407407407
2174.615227092116,-22.34253214107412,0.7719907407407407
2169.0194098195457,-22.38326909028213,0.7719907407407407
2163.4134072326806,-22.424010347459934,0.7719907407407407
2157.7972182525655,-22.464755920460124,0.7719907407407407
2152.1708417982813,-22.505505817136193,0.7719907407407407
2146.5342767869456,-22.546260045342525,0.7719907407407407
2140.887522133712,-22.587018612934397,0.7719907407407407
2135.23057675177,-22.62778152776799,0.7719907407407407
2129.563439552345,-22.66854879770038,0.7719907407407407
2123.8861094446975,-22.70932043058955,0.7719907407407407
2118.198585336124,-22.750096434294377,0.7719907407407407
2112.5008661319553,-22.790876816674647,0.7748842592592593
2106.7952112969,-22.822619340220676,0.7835648148148147
2101.088401416822,-22.82723952031297,0.7951388888888888
2095.3894776387015,-22.795695112482196,0.8038194444444442
2089.7052205496916,-22.737028356039158,0.8038194444444442
2084.035629055738,-22.67836597581507,0.8038194444444442
2078.3807020656054,-22.619707960530786,0.8038194444444442
2072.7404384908787,-22.561054298907912,0.8038194444444442
2067.1148372459616,-22.502404979668807,0.8038194444444442
2061.5038972480775,-22.443759991536567,0.8038194444444442
2055.9076174172687,-22.385119323235035,0.8038194444444442
2050.3259966763967,-22.3264829634888,0.8038194444444442
2044.759033951141,-22.267850901023188,0.8038194444444442
2039.20672817,-22.20922312456426,0.8038194444444442
2033.6690782642902,-22.150599622838822,0.8038194444444442
2028.1460831681466,-22.091980384574406,0.8038194444444442
2022.6377418185218,-22.033365398499278,0.8038194444444442
2017.1440531551862,-21.974754653342437,0.8038194444444442
2011.6650161207278,-21.91614813783361,0.8038194444444442
2006.200629660552,-21.85754584070325,0.8038194444444442
2000.7508927228814,-21.798947750682533,0.8038194444444442
1995.3158042587556,-21.74035385650336,0.8038194444444442
1989.895363222031,-21.681764146898356,0.8038194444444442
1984.4895685693807,-21.623178610600856,0.8038194444444442
1979.0984192602946,-21.56459723634492,0.8038194444444442
1973.7219142570782,-21.50602001286532,0.8038194444444442
1968.3600525248537,-21.447446928897545,0.8038194444444442
1963.0128330315592,-21.388877973177788,0.8038194444444442
1957.6802547479485,-21.330313134442953,0.8038194444444442
1952.362316647591,-21.271752401430657,0.8038194444444442
1947.0590177068711,-21.213195762879216,0.8038194444444442
1941.7703569049893,-21.154643207527656,0.8038194444444442
1936.4963332239604,-21.096094724115698,0.8038194444444442
1931.2369456486144,-21.037550301383767,0.8038194444444442
1925.9921931665963,-20.979009928072983,0.8038194444444442
1920.762074768365,-20.920473592925166,0.8038194444444442
1915.5465894471943,-20.861941284682825,0.8038194444444442
1910.345736199172,-20.80341299208916,0.8038194444444442
1905.1595140232,-20.74488870388807,0.8038194444444442
1899.987921920994,-20.686368408824126,0.8038194444444442
1894.8309588970833,-20.627852095642602,0.8038194444444442
1889.688623958811,-20.56933975308945,0.8038194444444442
1884.5609161163331,-20.5108313699113,0.8038194444444442
1879.4478343826192,-20.45232693485547,0.8038194444444442
1874.3493777734518,-20.39382643666995,0.8038194444444442
1869.265545307426,-20.33532986410341,0.8038194444444442
1864.1963360059497,-20.276837205905192,0.8038194444444442
1859.1417488932434,-20.218348450825314,0.8038194444444442
1854.1017829963398,-20.15986358761446,0.8038194444444442
1849.0764373450838,-20.10138260502399,0.8038194444444442
1844.0657109721324,-20.04290549180592,0.8038194444444442
1839.0696029129542,-19.984432236712948,0.8038194444444442
1834.0881122058297,-19.925962828498417,0.8038194444444442
1829.1212378918506,-19.86749725591634,0.8038194444444442
1824.1689790149203,-19.80903550772139,0.8038194444444442
1819.2313346217531,-19.75057757266889,0.8038194444444442
1814.3083037618744,-19.69212343951483,0.8067129629629628
1809.402146048963,-19.624630851645474,0.8067129629629628
1804.512860538601,-19.55714204144788,0.8096064814814814
1799.6427068509588,-19.480614750568996,0.8125
1794.7939446098871,-19.395048964286175,0.8125
1789.9665728820103,-19.30948691150714,0.8153935185185186
1785.1628512994105,-19.214886330399484,0.8153935185185186
1780.3827789373777,-19.12028944813152,0.818287037037037
1775.6286154370948,-19.016654001131403,0.818287037037037
1770.9003598833879,-18.913022214827997,0.818287037037037
1766.1980113660677,-18.809394069280355,0.818287037037037
1761.5215689799306,-18.7057695445481,0.818287037037037
1756.8710318247577,-18.602148620691423,0.818287037037037
1752.246399005315,-18.49853127777108,0.818287037037037
1747.647669631353,-18.39491749584837,0.818287037037037
1743.0748428176066,-18.291307254985167,0.818287037037037
1738.5279176837957,-18.18770053524388,0.818287037037037
1734.0068933546238,-18.08409731668748,0.818287037037037
1729.511768959779,-17.980497579379474,0.818287037037037
1725.0425436339328,-17.87690130338392,0.818287037037037
1720.5992165167415,-17.773308468765414,0.818287037037037
1716.1817867528443,-17.66971905558908,0.818287037037037
1711.7902534918642,-17.566133043920587,0.818287037037037
1707.4246158884077,-17.46255041382613,0.818287037037037
1703.0848731020646,-17.358971145372426,0.818287037037037
1698.771024297408,-17.255395218626727,0.818287037037037
1694.4830686439939,-17.151822613656798,0.818287037037037
1690.2210053163612,-17.048253310530924,0.818287037037037
1685.9848334940318,-16.944687289317905,0.818287037037037
1681.7745523615101,-16.841124530087054,0.818287037037037
1677.5901611082832,-16.737565012908192,0.818287037037037
1673.4316589288203,-16.634008717851646,0.818287037037037
1669.2990450225732,-16.530455624988242,0.818287037037037
1665.1923185939759,-16.42690571438931,0.818287037037037
1661.1114788524442,-16.323358966126676,0.818287037037037
1657.056525012376,-16.219815360272655,0.818287037037037
1653.0274562931509,-16.116274876900057,0.818287037037037
1649.0242719191303,-16.012737496082174,0.818287037037037
1645.0469711196572,-15.909203197892786,0.8125
1641.0910320063704,-15.823756453146894,0.8009259259259258
1637.147411572335,-15.774481736141453,0.7980324074074072
1633.2138484970137,-15.73425230128504,0.7951388888888888
1629.288081461804,-15.703068140838615,0.7951388888888888
1625.3701097109456,-15.671887003434065,0.7951388888888888
1621.4599324901772,-15.640708883074188,0.7922453703703702
1617.555288485394,-15.618576019132705,0.7893518518518519
1613.6539163835553,-15.60548840735427,0.7864583333333333
1609.753554872249,-15.60144604522486,0.7835648148148147
1605.851942639256,-15.606448931971773,0.7835648148148147
1601.9490789334577,-15.61145482319329,0.7835648148148147
1598.044963003493,-15.616463719858636,0.7835648148148147
1594.1395940977586,-15.621475622937629,0.7835648148148147
1590.2329714644084,-15.626490533400665,0.7835648148148147
1586.3250943513538,-15.631508452218725,0.7835648148148147
1582.4159620062628,-15.636529380363378,0.7835648148148147
1578.5055736765612,-15.641553318806775,0.7835648148148147
1574.5939286094308,-15.646580268521653,0.7835648148148147
1570.6810260518105,-15.651610230481333,0.7835648148148147
1566.7668652503955,-15.656643205659721,0.7835648148148147
1562.8514454516378,-15.66167919503131,0.7835648148148147
1558.934765901745,-15.666718199571177,0.7835648148148147
1555.0168258466813,-15.671760220254987,0.7835648148148147
1551.0976245321665,-15.676805258058987,0.7835648148148147
1547.1771612036764,-15.681853313960017,0.7835648148148147
1543.2554351064425,-15.686904388935497,0.7835648148148147
1539.3324454854517,-15.691958483963436,0.7835648148148147
