Height,Velocity,Power
562356.1210161888,-899.2917045195379,0.6938657407407407
562131.321970766,-899.1961816914254,0.6938657407407407
561906.5467724453,-899.100793282439,0.6938657407407407
561681.7953876224,-899.005539291393,0.6938657407407407
561457.0677826932,-898.9104197171193,0.6938657407407407
561232.3639240536,-898.8154345584675,0.6938657407407407
561007.6837781001,-898.7205838143047,0.6938657407407407
560783.0273112291,-898.6258674835159,0.6967592592592593
560558.3967503993,-898.5222433196332,0.6967592592592593
560333.7920620078,-898.4187535655944,0.6967592592592593
560109.2132124531,-898.3153982189846,0.6967592592592593
559884.6601681337,-898.2121772774055,0.6967592592592593
559660.1328954491,-898.1090907384768,0.6967592592592593
559435.6313607991,-898.0061385998349,0.6967592592592593
559211.1555305843,-897.9033208591339,0.6967592592592593
558986.7053712058,-897.8006375140452,0.6996527777777777
558762.2831096266,-897.6890463168869,0.6996527777777777
558537.8887122492,-897.5775895093817,0.6996527777777777
558313.5221454772,-897.4662670878987,0.6996527777777777
558089.183375715,-897.355079048824,0.6996527777777777
557864.8723693679,-897.2440253885608,0.6996527777777777
557640.589092842,-897.1331061035289,0.6996527777777777
557416.3335125444,-897.0223211901655,0.6996527777777777
557192.1055948832,-896.9116706449246,0.6996527777777777
556967.9053062671,-896.801154464277,0.6996527777777777
556743.7326131059,-896.6907726447108,0.6996527777777777
556519.5874818102,-896.580525182731,0.6996527777777777
556295.4698787915,-896.4704120748594,0.6996527777777777
556071.379770462,-896.360433317635,0.6996527777777777
555847.3171232352,-896.250588907614,0.6996527777777777
555623.2819035249,-896.1408788413693,0.6996527777777777
555399.274077746,-896.0313031154909,0.6996527777777777
555175.2936123143,-895.921861726586,0.6996527777777777
554951.3404736464,-895.8125546712787,0.6996527777777777
554727.4146281598,-895.7033819462102,0.6996527777777777
554503.5160422728,-895.5943435480389,0.6996527777777777
554279.6446824045,-895.4854394734399,0.6996527777777777
554055.8005149747,-895.3766697191057,0.6996527777777777
553831.9835064043,-895.2680342817459,0.6996527777777777
553608.1936231148,-895.159533158087,0.6996527777777777
553384.4308315286,-895.0511663448727,0.6996527777777777
553160.6950980689,-894.9429338388638,0.6996527777777777
552936.9863891597,-894.8348356368382,0.6996527777777777
552713.3046712258,-894.7268717355907,0.6996527777777777
552489.6499106928,-894.6190421319337,0.6996527777777777
552266.0220739872,-894.5113468226964,0.6996527777777777
552042.421127536,-894.4037858047251,0.6996527777777777
551818.8470377673,-894.2963590748834,0.6996527777777777
551595.2997711098,-894.1890666300521,0.6996527777777777
551371.779293993,-894.081908467129,0.6996527777777777
551148.2855728472,-893.974884583029,0.6996527777777777
550924.8185741035,-893.8679949746845,0.6996527777777777
550701.3782641938,-893.7612396390448,0.6996527777777777
550477.9646095505,-893.6546185730764,0.6996527777777777
550254.5775766071,-893.5481317737631,0.6996527777777777
550031.2171317976,-893.4417792381058,0.6996527777777777
549807.8832415568,-893.3355609631228,0.6996527777777777
549584.5758723203,-893.2294769458493,0.6967592592592593
549361.2927299632,-893.1325694287085,0.6967592592592593
549138.0337809221,-893.035796164759,0.6967592592592593
548914.7989916339,-892.9391571524475,0.6967592592592593
548691.5883285364,-892.8426523902384,0.6967592592592593
548468.4017580672,-892.7462818766137,0.6967592592592593
548245.2392466647,-892.6500456100731,0.6967592592592593
548022.1007607674,-892.553943589134,0.6967592592592593
547798.9862668143,-892.4579758123313,0.6967592592592593
547575.8957312447,-892.3621422782176,0.6967592592592593
547352.8291204984,-892.2664429853634,0.6967592592592593
547129.7864010152,-892.1708779323567,0.6967592592592593
546906.7675392358,-892.0754471178032,0.6967592592592593
546683.7725016007,-891.9801505403263,0.6967592592592593
546460.801254551,-891.8849881985673,0.6967592592592593
546237.8537645283,-891.7899600911849,0.6967592592592593
546014.9299979741,-891.6950662168557,0.6967592592592593
545792.0299213305,-891.6003065742741,0.6967592592592593
545569.15350104,-891.5056811621522,0.6967592592592593
545346.3007035451,-891.4111899792197,0.6967592592592593
545123.471495289,-891.3168330242241,0.6967592592592593
544900.6658427151,-891.222610295931,0.6967592592592593
544677.8837122668,-891.1285217931232,0.6967592592592593
544455.1250703882,-891.0345675146018,0.6967592592592593
544232.3898835235,-890.9407474591853,0.6967592592592593
544009.678118117,-890.8470616257101,0.6967592592592593
543786.9897406137,-890.7535100130306,0.6967592592592593
543564.3247174587,-890.6600926200186,0.6967592592592593
543341.6830150973,-890.5668094455642,0.6967592592592593
543119.0645999751,-890.473660488575,0.6967592592592593
542896.4694385382,-890.3806457479765,0.6967592592592593
542673.8974972325,-890.287765222712,0.6967592592592593
542451.3487425046,-890.1950189117426,0.6967592592592593
542228.823140801,-890.1024068140475,0.6967592592592593
542006.3206585689,-890.0099289286235,0.6967592592592593
541783.8412622552,-889.9175852544853,0.6967592592592593
541561.3849183075,-889.8253757906655,0.6967592592592593
541338.9515931734,-889.7333005362146,0.6967592592592593
541116.5412533008,-889.641359490201,0.6967592592592593
540894.153865138,-889.549552651711,0.6967592592592593
540671.789395133,-889.4578800198487,0.6967592592592593
540449.4478097346,-889.3663415937363,0.6967592592592593
540227.1290753915,-889.2749373725136,0.6967592592592593
540004.8331585526,-889.1836673553387,0.6967592592592593
539782.5600256673,-889.0925315413873,0.6967592592592593
539560.3096431849,-889.0015299298532,0.6967592592592593
539338.081977555,-888.9106625199481,0.6967592592592593
539115.8769952272,-888.8199293109018,0.6967592592592593
538893.6946626517,-888.7293303019618,0.6967592592592593
538671.5349462787,-888.6388654923937,0.6967592592592593
538449.3978125583,-888.5485348814813,0.6967592592592593
538227.2832279413,-888.4583384685258,0.6967592592592593
538005.191158878,-888.368276252847,0.6967592592592593
537783.1215718196,-888.2783482337823,0.6967592592592593
537561.0744332169,-888.1885544106872,0.6967592592592593
537339.0497095212,-888.0988947829353,0.6967592592592593
537117.0473671837,-888.0093693499182,0.6967592592592593
536895.067372656,-887.9199781110455,0.6967592592592593
536673.1096923895,-887.8307210657447,0.6967592592592593
536451.1742928361,-887.7415982134617,0.6967592592592593
536229.2611404477,-887.6526095536599,0.6967592592592593
536007.3702016763,-887.5637550858213,0.6967592592592593
535785.5014429739,-887.4750348094456,0.6967592592592593
535563.6548307928,-887.3864487240506,0.6967592592592593
535341.8303315855,-887.2979968291726,0.6967592592592593
535120.0279118044,-887.2096791243654,0.6967592592592593
534898.2475379021,-887.1214956092011,0.6967592592592593
534676.4891763313,-887.0334462832701,0.6967592592592593
534454.7527935448,-886.9455311461807,0.6967592592592593
534233.0383559954,-886.8577501975592,0.6967592592592593
534011.3458301362,-886.7701034370504,0.6967592592592593
533789.6751824202,-886.6825908643169,0.6967592592592593
533568.0263793004,-886.5952124790397,0.6967592592592593
533346.3993872302,-886.5079682809176,0.6967592592592593
533124.7941726628,-886.4208582696677,0.6967592592592593
532903.2107020515,-886.3338824450256,0.6967592592592593
532681.6489418498,-886.2470408067445,0.6967592592592593
532460.1088585112,-886.1603333545961,0.6967592592592593
532238.5904184891,-886.0737600883702,0.6967592592592593
532017.0935882371,-885.987321007875,0.6967592592592593
531795.6183342088,-885.9010161129365,0.6967592592592593
531574.164622858,-885.8148454033992,0.6967592592592593
531352.7324206383,-885.7288088791256,0.6967592592592593
531131.3216940033,-885.6429065399967,0.6967592592592593
530909.9324094069,-885.5571383859115,0.6967592592592593
530688.5645333027,-885.4715044167872,0.6967592592592593
530467.2180321446,-885.3860046325594,0.6967592592592593
530245.8928723863,-885.3006390331819,0.6967592592592593
530024.5890204816,-885.2154076186267,0.6967592592592593
529803.3064428844,-885.1303103888843,0.6967592592592593
529582.0451060483,-885.0453473439629,0.6967592592592593
529360.8049764273,-884.9605184838897,0.6967592592592593
529139.5860204751,-884.8758238087096,0.6967592592592593
528918.3882046455,-884.7912633184861,0.6967592592592593
528697.2114953921,-884.706837013301,0.6967592592592593
528476.0558591689,-884.6225448932541,0.6967592592592593
528254.9212624292,-884.5383869584641,0.6967592592592593
528033.8076716269,-884.4543632090674,0.6967592592592593
527812.7150532156,-884.3704736452191,0.6967592592592593
527591.6433736489,-884.2867182670926,0.6967592592592593
527370.5925993802,-884.2030970748795,0.6967592592592593
527149.562696863,-884.1196100687898,0.6967592592592593
526928.5536325508,-884.036257249052,0.6967592592592593
526707.5653728967,-883.9530386159129,0.6967592592592593
526486.5978843543,-883.8699541696375,0.6967592592592593
526265.6511333766,-883.7870039105094,0.6967592592592593
526044.7250864169,-883.7041878388305,0.6967592592592593
525823.8197099282,-883.6215059549212,0.6967592592592593
525602.9349703635,-883.5389582591201,0.6967592592592593
525382.0708341756,-883.4565447517845,0.6967592592592593
525161.2272678172,-883.3742654332897,0.6967592592592593
524940.4042377413,-883.2921203040298,0.6967592592592593
524719.6017104002,-883.2101093644173,0.6967592592592593
524498.8196522464,-883.1282326148831,0.6967592592592593
524278.05802973243,-883.0464900558765,0.6967592592592593
524057.31680931046,-882.964881687865,0.6967592592592593
523836.59595743264,-882.8834075113352,0.6967592592592593
523615.8954405509,-882.8020675267917,0.6967592592592593
523395.2152251172,-882.7208617347576,0.6967592592592593
523174.5552775833,-882.6397901357747,0.6967592592592593
522953.9155644007,-882.558852730403,0.6967592592592593
522733.2960520209,-882.4780495192215,0.6967592592592593
522512.6967068952,-882.3973805028271,0.6967592592592593
522292.11749547475,-882.3168456818357,0.6967592592592593
522071.5583842105,-882.2364450568815,0.6967592592592593
521851.0193395534,-882.1561786286172,0.6967592592592593
521630.50032795395,-882.0760463977142,0.6967592592592593
521410.00131586276,-881.9960483648624,0.6967592592592593
521189.52226973005,-881.9161845307701,0.6967592592592593
520969.063156006,-881.8364548961645,0.6967592592592593
520748.62394114054,-881.756859461791,0.6967592592592593
520528.20459158346,-881.6773982284138,0.6967592592592593
520307.80507378426,-881.5980711968157,0.6967592592592593
520087.4253541923,-881.5188783677979,0.6967592592592593
519867.06539925677,-881.4398197421805,0.6967592592592593
519646.7251754266,-881.3608953208019,0.6967592592592593
519426.40464915044,-881.2821051045194,0.6967592592592593
519206.1037868769,-881.2034490942086,0.6967592592592593
518985.8225550542,-881.1249272907642,0.6967592592592593
518765.56092013046,-881.046539695099,0.6967592592592593
518545.3188485534,-880.9682863081448,0.6967592592592593
518325.0963067707,-880.8901671308521,0.6967592592592593
518104.8932612296,-880.8121821641898,0.6967592592592593
517884.7096783773,-880.7343314091457,0.6967592592592593
517664.5455246606,-880.6566148667262,0.6967592592592593
517444.4007665261,-880.5790325379562,0.6967592592592593
517224.27537042013,-880.5015844238796,0.6967592592592593
517004.16930278874,-880.424270525559,0.6967592592592593
516784.0825300777,-880.3470908440755,0.6967592592592593
516564.0150187326,-880.270045380529,0.6967592592592593
516343.96673519857,-880.1931341360381,0.6967592592592593
516123.9376459206,-880.1163571117403,0.6967592592592593
515903.92771734344,-880.0397143087915,0.6967592592592593
515683.9369159113,-879.9632057283668,0.6967592592592593
515463.96520806843,-879.8868313716597,0.6967592592592593
515244.01256025844,-879.8105912398826,0.6967592592592593
515024.0789389249,-879.7344853342665,0.6967592592592593
514804.16431051085,-879.6585136560616,0.6967592592592593
514584.26864145923,-879.5826762065365,0.6967592592592593
514364.3918982125,-879.5069729869787,0.6967592592592593
514144.5340472128,-879.4314039986945,0.6967592592592593
513924.69505490205,-879.3559692430091,0.6967592592592593
513704.87488772173,-879.2806687212665,0.6967592592592593
513485.073512113,-879.2055024348293,0.6967592592592593
513265.29089451674,-879.1304703850794,0.6967592592592593
513045.5270013734,-879.0555725734171,0.6967592592592593
512825.7817991231,-878.9808090012616,0.6967592592592593
512606.0552542056,-878.9061796700513,0.6967592592592593
512386.3473330603,-878.831684581243,0.6967592592592593
512166.6580021262,-878.7573237363129,0.6967592592592593
511946.98722784204,-878.6830971367555,0.6967592592592593
511727.334976646,-878.6090047840846,0.6967592592592593
511507.701214976,-878.5350466798328,0.6967592592592593
511288.08590926963,-878.4612228255515,0.6967592592592593
511068.48902596394,-878.3875332228113,0.6967592592592593
510848.91053149564,-878.3139778732012,0.6967592592592593
510629.35039230104,-878.2405567783296,0.6967592592592593
510409.8085748161,-878.1672699398238,0.6967592592592593
510190.2850454763,-878.0941173593296,0.6967592592592593
509970.7797707167,-878.0210990385124,0.6967592592592593
509751.2927169719,-877.948214979056,0.6967592592592593
509531.82385067624,-877.8754651826637,0.6967592592592593
509312.3731382635,-877.8028496510572,0.6967592592592593
509092.94054616697,-877.7303683859774,0.6967592592592593
508873.52604081965,-877.6580213891845,0.6967592592592593
508654.12958865403,-877.5858086624572,0.6967592592592593
508434.7511561021,-877.5137302075937,0.6967592592592593
508215.3907095955,-877.4417860264107,0.6967592592592593
507996.04821556533,-877.3699761207444,0.6967592592592593
507776.72364044224,-877.2983004924497,0.6967592592592593
507557.4169506564,-877.2267591434007,0.6967592592592593
507338.1281126375,-877.1553520754906,0.6967592592592593
507118.8570928148,-877.0840792906314,0.6996527777777777
506899.60611817846,-877.003898545384,0.6996527777777777
506680.37515515706,-876.9238520856845,0.7025462962962963
506461.1664307404,-876.8348976667469,0.7025462962962963
506241.9799113571,-876.7460775331597,0.7025462962962963
506022.8155634361,-876.6573916841594,0.7025462962962963
505803.6733534063,-876.5688401190008,0.7025462962962963
505584.55324769707,-876.480422836957,0.7025462962962963
505365.4552127377,-876.3921398373194,0.7025462962962963
505146.3792149579,-876.3039911193978,0.7025462962962963
504927.32522078726,-876.2159766825201,0.7025462962962963
504708.29319665575,-876.128096526033,0.7054398148148147
504489.28536955477,-876.0313084039307,0.7054398148148147
504270.3017059149,-875.9346545595806,0.7054398148148147
504051.34217216715,-875.838134990998,0.7083333333333333
503832.40899530443,-875.7327074508454,0.7083333333333333
