Height,Velocity,Power
642823.9705541452,-593.2804967388923,0.42187499999999994
642675.4736400953,-593.9876561994153,0.42187499999999994
642526.7999147375,-594.6949014313662,0.42187499999999994
642377.9493566019,-595.4022325423289,0.42187499999999994
642228.9219441919,-596.1096496399192,0.42187499999999994
642079.717655984,-596.8171528317856,0.42187499999999994
641930.3364704276,-597.5247422256089,0.42187499999999994
641780.7783659453,-598.2324179291023,0.42187499999999994
641631.0433209328,-598.9401800500118,0.42187499999999994
641481.1313137588,-599.6480286961157,0.42187499999999994
641331.042322765,-600.3559639752251,0.42187499999999994
641180.7763262662,-601.0639859951838,0.42187499999999994
641030.3333025503,-601.772094863868,0.42187499999999994
640879.713229878,-602.4802906891871,0.42187499999999994
640728.9160864832,-603.1885735790829,0.42187499999999994
640577.9418505728,-603.8969436415305,0.42187499999999994
640426.7905003267,-604.6054009845374,0.42187499999999994
640275.4620138976,-605.3139457161443,0.42187499999999994
640123.9563694115,-606.0225779444249,0.42187499999999994
639972.2735449672,-606.731297777486,0.42187499999999994
639820.4135186363,-607.4401053234673,0.42187499999999994
639668.3762684637,-608.1490006905417,0.42187499999999994
639516.161772467,-608.8579839869152,0.42187499999999994
639363.7700086368,-609.5670553208272,0.42187499999999994
639211.2009549366,-610.2762148005502,0.42187499999999994
639058.454589303,-610.98546253439,0.42187499999999994
638905.5308896453,-611.6947986306858,0.4276620370370369
638752.4343549686,-612.3861387070696,0.4305555555555554
638599.16722369,-613.0685251147017,0.4363425925925925
638445.7339947618,-613.7329157127273,0.4421296296296296
638292.139167111,-614.3793106030777,0.4479166666666666
638138.3872396398,-615.0077098851007,0.4479166666666666
637984.4781901032,-615.6361981462999,0.45081018518518506
637830.4142567937,-616.2557332380992,0.45370370370370355
637676.1976779797,-616.8663152560158,0.45370370370370355
637521.8284313448,-617.4769865396598,0.45659722222222204
637367.3087551104,-618.0787049379315,0.45949074074074064
637212.6408874744,-618.6714705438241,0.46238425925925924
637057.8270666122,-619.2552834490523,0.46527777777777773
636902.8695306762,-619.8301437440527,0.4710648148148147
636747.772778358,-620.3870092726131,0.4768518518518517
636592.5413083276,-620.9258801213032,0.4855324074074073
636437.1818797954,-621.4377141287339,0.49131944444444436
636281.6989913903,-621.9315536203582,0.49710648148148134
636126.0971417219,-622.4073986736685,0.5028935185185186
635970.3808293809,-622.8652493635661,0.5028935185185186
635814.5500318176,-623.3231902531016,0.505787037037037
635658.6069870254,-623.7721791692413,0.5086805555555556
635502.5539329796,-624.212216183039,0.5086805555555556
635346.3908470771,-624.6523436096359,0.5086805555555556
635190.1177066974,-625.092561518829,0.5086805555555556
635033.7344892023,-625.5328699804422,0.5086805555555556
634877.2411719362,-625.9732690643255,0.5086805555555556
634720.637732226,-626.4137588403552,0.5086805555555556
634563.9241473814,-626.8543393784346,0.5086805555555556
634407.1003946944,-627.2950107484933,0.5086805555555556
634250.1664514393,-627.7357730204874,0.5086805555555556
634093.1222948731,-628.1766262643997,0.5086805555555556
633935.9679022356,-628.6175705502395,0.5086805555555556
633778.7032507486,-629.0586059480429,0.5086805555555556
633621.3283176166,-629.4997325278725,0.5086805555555556
633463.8430800267,-629.9409503598177,0.5086805555555556
633306.2475151481,-630.3822595139945,0.5086805555555556
633148.541600133,-630.8236600605458,0.5086805555555556
632990.7253121155,-631.265152069641,0.5086805555555556
632832.7986282127,-631.7067356114765,0.5086805555555556
632674.7615255236,-632.1484107562754,0.5086805555555556
632516.6139811301,-632.590177574288,0.5086805555555556
632358.3559720961,-633.0320361357908,0.5086805555555556
632199.9874754683,-633.4739865110878,0.5086805555555556
632041.5084682757,-633.9160287705096,0.5086805555555556
631882.9189275296,-634.3581629844138,0.5086805555555556
631724.2188302238,-634.8003892231849,0.5086805555555556
631565.4081533345,-635.2427075572346,0.5086805555555556
631406.4868738203,-635.6851180570013,0.5086805555555556
631247.4549686221,-636.1276207929508,0.5086805555555556
631088.3124146631,-636.5702158355756,0.5086805555555556
630929.0591888493,-637.0129032553956,0.5086805555555556
630769.6952680686,-637.4556831229577,0.5086805555555556
630610.2206291914,-637.8985555088359,0.5086805555555556
630450.6352490705,-638.3415204836314,0.5086805555555556
630290.939104541,-638.7845781179726,0.5086805555555556
630131.1321724204,-639.2277284825151,0.5086805555555556
629971.2144295084,-639.6709716479418,0.5086805555555556
629811.1858525872,-640.1143076849628,0.5086805555555556
629651.0464184211,-640.5577366643155,0.5086805555555556
629490.7961037569,-641.0012586567647,0.5086805555555556
629330.4348853236,-641.4448737331024,0.5086805555555556
629169.9627398326,-641.8885819641483,0.5086805555555556
629009.3796439774,-642.3323834207491,0.5086805555555556
628848.685574434,-642.7762781737791,0.5086805555555556
628687.8805078604,-643.2202662941401,0.5086805555555556
628526.9644208973,-643.6643478527612,0.5086805555555556
628365.9372901672,-644.1085229205993,0.511574074074074
628204.8013528364,-644.5437493232681,0.5144675925925926
628043.5588460538,-644.9700271304656,0.5173611111111109
627882.2120069511,-645.3873564106032,0.5202546296296295
627720.7630726434,-645.7957372308051,0.5231481481481479
627559.2142802292,-646.1951696569085,0.5260416666666665
627397.5678667908,-646.5856537534627,0.5260416666666665
627235.8238088335,-646.9762318290993,0.5260416666666665
627073.9820828467,-647.366903947106,0.5260416666666665
626912.042665304,-647.7576701707962,0.5260416666666665
626750.0055326632,-648.1485305635096,0.5260416666666665
626587.870661366,-648.5394851886117,0.5260416666666665
626425.6380278387,-648.9305341094947,0.5260416666666665
626263.3076084913,-649.3216773895765,0.5260416666666665
626100.8793797182,-649.7129150923015,0.5260416666666665
625938.3533178979,-650.1042472811401,0.5260416666666665
625775.729399393,-650.4956740195892,0.5260416666666665
625613.0076005502,-650.8871953711715,0.5260416666666665
625450.1878977004,-651.2788113994364,0.5260416666666665
625287.2702671584,-651.6705221679597,0.5260416666666665
625124.2546852233,-652.062327740343,0.5260416666666665
624961.1411281783,-652.4542281802147,0.5260416666666665
624797.9295722905,-652.8462235512295,0.5260416666666665
624634.6199938112,-653.2383139170685,0.5260416666666665
624471.2123689759,-653.630499341439,0.5260416666666665
624307.7066740039,-654.022779888075,0.5260416666666665
624144.1028850987,-654.4151556207369,0.5260416666666665
623980.4009784479,-654.8076266032115,0.5260416666666665
623816.600930223,-655.2001928993121,0.5260416666666665
623652.7027165798,-655.5928545728789,0.5260416666666665
623488.7063136578,-655.985611687778,0.5260416666666665
623324.6116975808,-656.3784643079027,0.5260416666666665
623160.4188444564,-656.7714124971726,0.5260416666666665
622996.1277303766,-657.1644563195339,0.5260416666666665
622831.7383314169,-657.5575958389595,0.5260416666666665
622667.250623637,-657.9508311194492,0.5260416666666665
622502.6645830807,-658.344162225029,0.5260416666666665
622337.9801857758,-658.7375892197521,0.5260416666666665
622173.1974077339,-659.1311121676981,0.5260416666666665
622008.3162249506,-659.5247311329737,0.5260416666666665
621843.3366134057,-659.9184461797121,0.5260416666666665
621678.2585490628,-660.3122573720733,0.5260416666666665
621513.0820078693,-660.7061647742444,0.5260416666666665
621347.8069657567,-661.100168450439,0.5260416666666665
621182.4333986405,-661.4942684648979,0.5260416666666665
621016.96128242,-661.8884648818886,0.5260416666666665
620851.3905929786,-662.2827577657056,0.5260416666666665
620685.7213061834,-662.6771471806703,0.5260416666666665
620519.9533978855,-663.0716331911311,0.5260416666666665
620354.0868439202,-663.4662158614634,0.5260416666666665
620188.1216201062,-663.8608952560696,0.5260416666666665
620022.0577022464,-664.2556714393792,0.5260416666666665
619855.8950661274,-664.6505444758486,0.5260416666666665
619689.6336875199,-665.0455144299615,0.5260416666666665
619523.2735421783,-665.4405813662286,0.5260416666666665
619356.8146058411,-665.8357453491876,0.5260416666666665
619190.2568542302,-666.2310064434035,0.5260416666666665
619023.6002630518,-666.6263647134687,0.5260416666666665
618856.8448079958,-667.0218202240022,0.5260416666666665
618689.9904647359,-667.4173730396509,0.5260416666666665
618523.0372089297,-667.8130232250885,0.5260416666666665
618355.9850162184,-668.208770845016,0.5260416666666665
618188.8338622274,-668.604615964162,0.5260416666666665
618021.5837225656,-669.0005586472821,0.5260416666666665
617854.2345728257,-669.3965989591594,0.5260416666666665
617686.7863885845,-669.7927369646043,0.5260416666666665
617519.2391454024,-670.1889727284545,0.5260416666666665
617351.5928188235,-670.5853063155754,0.5260416666666665
617183.8473843759,-670.9817377908595,0.5260416666666665
617016.002817571,-671.378267219227,0.5260416666666665
616848.0590939047,-671.7748946656255,0.5260416666666665
616680.016188856,-672.1716201950301,0.5260416666666665
616511.8740778879,-672.5684438724433,0.5260416666666665
616343.6327364472,-672.9653657628953,0.5260416666666665
616175.2921399643,-673.362385931444,0.5260416666666665
616006.8522638535,-673.7595044431746,0.5260416666666665
615838.3130835127,-674.1567213632002,0.5260416666666665
615669.6745743236,-674.5540367566613,0.5260416666666665
615500.9367116514,-674.9514506887261,0.5260416666666665
615332.0994708452,-675.3489632245909,0.5260416666666665
615163.1628272379,-675.7465744294791,0.5260416666666665
614994.1267561457,-676.1442843686423,0.5260416666666665
614824.9912328689,-676.5420931073595,0.5260416666666665
614655.7562326911,-676.9400007109379,0.5260416666666665
614486.4217308799,-677.3380072447121,0.5260416666666665
614316.9877026865,-677.736112774045,0.5260416666666665
614147.4541233453,-678.1343173643269,0.5260416666666665
613977.8209680751,-678.5326210809761,0.5260416666666665
613808.0882120777,-678.9310239894392,0.5260416666666665
613638.2558305389,-679.32952615519,0.5260416666666665
613468.323798628,-679.728127643731,0.5260416666666665
613298.2920914978,-680.1268285205922,0.5260416666666665
613128.160684285,-680.5256288513317,0.5260416666666665
612957.9295521096,-680.9245287015358,0.5260416666666665
612787.5986700754,-681.3235281368186,0.5260416666666665
612617.1680132697,-681.7226272228224,0.5260416666666665
612446.6375567634,-682.1218260252177,0.5260416666666665
612276.0072756109,-682.5211246097031,0.5260416666666665
612105.2771448505,-682.920523042005,0.5260416666666665
611934.4471395036,-683.3200213878783,0.5289351851851851
611763.5194951366,-683.7105774677358,0.5289351851851851
611592.4941867387,-684.1012335914357,0.5289351851851851
611421.3711892829,-684.4919898234944,0.5289351851851851
611250.1504777258,-684.8828462284555,0.5289351851851851
611078.8320270081,-685.2738028708912,0.5347222222222221
610907.4203331769,-685.6467753246609,0.5434027777777777
610735.9221528253,-685.9927214063749,0.5520833333333333
610564.3442425318,-686.3116411740702,0.5636574074074072
610392.6956194227,-686.5944924364688,0.5723379629629628
610220.9830400507,-686.8503174877632,0.5781249999999998
610049.2110003962,-687.0881586181983,0.583912037037037
609877.3839964287,-687.3080158700245,0.5868055555555556
609705.5042635467,-687.5189315282371,0.589699074074074
609533.5740371388,-687.7209056311593,0.5925925925925926
609361.5955525849,-687.9139382158123,0.5983796296296295
609189.5733058167,-688.0889870725443,0.6041666666666665
609017.5117927581,-688.2460522344466,0.6157407407407405
608845.4200304478,-688.3670492412411,0.6215277777777777
608673.3025147956,-688.4700626088533,0.6302083333333333
608501.1660022669,-688.5460501144663,0.6388888888888888
608329.0172493227,-688.5950117766781,0.6446759259259258
608156.8607518589,-688.6259898554995,0.6475694444444442
607984.6987452068,-688.6480266083079,0.6504629629629628
607812.5334646953,-688.6611220458017,0.6504629629629628
607640.3648850897,-688.6743184227405,0.6504629629629628
607468.1929811526,-688.6876157485295,0.6504629629629628
607296.0177276444,-688.7010140325898,0.6504629629629628
607123.8390993234,-688.7145132843585,0.6504629629629628
606951.657070945,-688.7281135132887,0.6504629629629628
606779.4716172628,-688.7418147288495,0.6504629629629628
606607.2827130277,-688.7556169405259,0.6504629629629628
606435.0903329882,-688.769520157819,0.6504629629629628
606262.8944518906,-688.7835243902458,0.6504629629629628
606090.6950444788,-688.7976296473395,0.6504629629629628
605918.4920854941,-688.811835938649,0.6504629629629628
605746.2855496757,-688.8261432737395,0.6504629629629628
605574.0754117601,-688.8405516621921,0.6504629629629628
605401.8616464817,-688.8550611136039,0.6504629629629628
605229.6442285723,-688.8696716375882,0.6504629629629628
605057.4231327613,-688.8843832437742,0.6504629629629628
604885.1983337759,-688.8991959418072,0.6504629629629628
604712.9698063405,-688.9141097413485,0.6504629629629628
604540.7375251775,-688.9291246520755,0.6504629629629628
604368.5014650066,-688.9442406836818,0.6504629629629628
604196.2616005451,-688.9594578458767,0.6504629629629628
604024.0179065081,-688.974776148386,0.6504629629629628
603851.7703576079,-688.9901956009513,0.6504629629629628
603679.5189285545,-689.0057162133305,0.6504629629629628
603507.2635940557,-689.0213379952975,0.6504629629629628
603335.0043288165,-689.0370609566422,0.6504629629629628
603162.7411075397,-689.0528851071708,0.6504629629629628
602990.4739049255,-689.0688104567056,0.6504629629629628
602818.2026956717,-689.0848370150849,0.6504629629629628
602645.9274544737,-689.100964792163,0.6504629629629628
602473.6481560243,-689.1171937978107,0.6504629629629628
602301.3647750138,-689.1335240419147,0.6504629629629628
602129.0772861302,-689.1499555343779,0.6504629629629628
601956.7856640589,-689.1664882851194,0.6504629629629628
601784.4898834828,-689.1831223040743,0.6504629629629628
601612.1899190826,-689.1998576011941,0.6504629629629628
